2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","29"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","12.780"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","7"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","3.080"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","-45"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.980"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","30"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","13.220"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","7"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","15.560"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","115"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.660"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","31"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","13.660"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.440"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","17"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","7.490"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","22.220"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","19.380"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-30"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","125"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.070"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","10"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","33.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","37"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","16.300"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","21"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","9.250"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","13.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.700"
