2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","-7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-13"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","70"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.670"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.770"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","4.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","91"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","54.170"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","9"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","69.230"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","76"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.240"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","85.710"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-7"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","92"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","54.760"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","109268","Special Hospital Team 2","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109716","Hamilton East","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","156","Brisbane","109716","Hamilton East","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","1.890"
"QLD","156","Brisbane","109716","Hamilton East","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","109716","Hamilton East","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109716","Hamilton East","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","122"
"QLD","156","Brisbane","109716","Hamilton East","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","25.630"
"QLD","156","Brisbane","109716","Hamilton East","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","109716","Hamilton East","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","109716","Hamilton East","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","156","Brisbane","109716","Hamilton East","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.630"
"QLD","156","Brisbane","109716","Hamilton East","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","109716","Hamilton East","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109716","Hamilton East","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","68"
"QLD","156","Brisbane","109716","Hamilton East","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","14.290"
"QLD","156","Brisbane","109716","Hamilton East","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","109716","Hamilton East","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","109716","Hamilton East","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","257"
"QLD","156","Brisbane","109716","Hamilton East","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","53.990"
"QLD","156","Brisbane","109716","Hamilton East","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","109716","Hamilton East","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
