2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","36.660"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","304"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.570"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.780"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","97"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","14.220"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","13.330"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","281"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","41.200"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","31"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","68.890"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","394"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","57.770"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","90"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","92.780"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-97"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","288"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","42.230"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","169","Lilley","83423","Bunya LILLEY PPVC","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.220"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","262"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.360"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","5178"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.700"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","1655"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","14.930"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","268"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.420"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","402"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","3.630"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","3322"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","29.960"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","308"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.780"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","46"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","17.160"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","5207"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.960"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","29"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.820"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","1685"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","15.200"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","30"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","11.190"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-268"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","526"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","124"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.270"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","3361"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","30.310"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","39"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.550"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","83427","Geebung LILLEY PPVC","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
