2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6644","Lower Wonga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.180"
"QLD","178","Wide Bay","6644","Lower Wonga","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-11"
"QLD","178","Wide Bay","6644","Lower Wonga","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6644","Lower Wonga","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","10"
"QLD","178","Wide Bay","6644","Lower Wonga","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","3.790"
"QLD","178","Wide Bay","6644","Lower Wonga","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","178","Wide Bay","6644","Lower Wonga","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-16"
"QLD","178","Wide Bay","6644","Lower Wonga","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","41"
"QLD","178","Wide Bay","6644","Lower Wonga","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.530"
"QLD","178","Wide Bay","6644","Lower Wonga","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","178","Wide Bay","6644","Lower Wonga","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"QLD","178","Wide Bay","6644","Lower Wonga","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","26.520"
"QLD","178","Wide Bay","6644","Lower Wonga","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","178","Wide Bay","6644","Lower Wonga","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"QLD","178","Wide Bay","6644","Lower Wonga","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","141"
"QLD","178","Wide Bay","6644","Lower Wonga","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.410"
"QLD","178","Wide Bay","6644","Lower Wonga","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.500"
"QLD","178","Wide Bay","6644","Lower Wonga","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","12"
"QLD","178","Wide Bay","6644","Lower Wonga","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","4.550"
"QLD","178","Wide Bay","6644","Lower Wonga","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","178","Wide Bay","6644","Lower Wonga","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","46"
"QLD","178","Wide Bay","6644","Lower Wonga","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.420"
"QLD","178","Wide Bay","6644","Lower Wonga","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","178","Wide Bay","6644","Lower Wonga","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","41.670"
"QLD","178","Wide Bay","6644","Lower Wonga","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"QLD","178","Wide Bay","6644","Lower Wonga","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","28.410"
"QLD","178","Wide Bay","6644","Lower Wonga","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","178","Wide Bay","6644","Lower Wonga","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"QLD","178","Wide Bay","6644","Lower Wonga","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","143"
"QLD","178","Wide Bay","6644","Lower Wonga","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.170"
"QLD","178","Wide Bay","6644","Lower Wonga","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","178","Wide Bay","6644","Lower Wonga","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.670"
"QLD","178","Wide Bay","6644","Lower Wonga","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-12"
"QLD","178","Wide Bay","6644","Lower Wonga","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","56"
"QLD","178","Wide Bay","6644","Lower Wonga","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.210"
"QLD","178","Wide Bay","6644","Lower Wonga","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","178","Wide Bay","6644","Lower Wonga","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.330"
"QLD","178","Wide Bay","6644","Lower Wonga","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","-75"
"QLD","178","Wide Bay","6644","Lower Wonga","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","208"
"QLD","178","Wide Bay","6644","Lower Wonga","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","78.790"
"QLD","178","Wide Bay","6644","Lower Wonga","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","65"
"QLD","178","Wide Bay","6644","Lower Wonga","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","86.670"
"QLD","178","Wide Bay","6644","Lower Wonga","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6644","Lower Wonga","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6644","Lower Wonga","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","55"
"QLD","178","Wide Bay","31543","Curra","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","7.340"
"QLD","178","Wide Bay","31543","Curra","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","31543","Curra","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","162"
"QLD","178","Wide Bay","31543","Curra","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.630"
"QLD","178","Wide Bay","31543","Curra","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","31543","Curra","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","156"
"QLD","178","Wide Bay","31543","Curra","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","20.830"
"QLD","178","Wide Bay","31543","Curra","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","31543","Curra","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","230"
"QLD","178","Wide Bay","31543","Curra","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.710"
"QLD","178","Wide Bay","31543","Curra","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","31543","Curra","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","32"
"QLD","178","Wide Bay","31543","Curra","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","4.270"
"QLD","178","Wide Bay","31543","Curra","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","31543","Curra","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","31543","Curra","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","57"
"QLD","178","Wide Bay","31543","Curra","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","7.610"
"QLD","178","Wide Bay","31543","Curra","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
