2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","98073","Airlie Beach","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","16.430"
"QLD","158","Dawson","98073","Airlie Beach","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","158","Dawson","98073","Airlie Beach","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.670"
"QLD","158","Dawson","98073","Airlie Beach","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-107"
"QLD","158","Dawson","98073","Airlie Beach","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","98073","Airlie Beach","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","218"
"QLD","158","Dawson","98073","Airlie Beach","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.650"
"QLD","158","Dawson","98073","Airlie Beach","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","65"
"QLD","158","Dawson","98073","Airlie Beach","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","60.750"
"QLD","158","Dawson","98073","Airlie Beach","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-126"
"QLD","158","Dawson","98073","Airlie Beach","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","98073","Airlie Beach","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","331"
"QLD","158","Dawson","98073","Airlie Beach","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.500"
"QLD","158","Dawson","98073","Airlie Beach","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","39"
"QLD","158","Dawson","98073","Airlie Beach","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.950"
"QLD","158","Dawson","98073","Airlie Beach","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","198"
"QLD","158","Dawson","98073","Airlie Beach","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","26.020"
"QLD","158","Dawson","98073","Airlie Beach","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","73"
"QLD","158","Dawson","98073","Airlie Beach","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.940"
"QLD","158","Dawson","98073","Airlie Beach","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","232"
"QLD","158","Dawson","98073","Airlie Beach","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.490"
"QLD","158","Dawson","98073","Airlie Beach","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","14"
"QLD","158","Dawson","98073","Airlie Beach","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.110"
"QLD","158","Dawson","98073","Airlie Beach","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","487"
"QLD","158","Dawson","98073","Airlie Beach","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","63.990"
"QLD","158","Dawson","98073","Airlie Beach","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","156"
"QLD","158","Dawson","98073","Airlie Beach","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","78.790"
"QLD","158","Dawson","98073","Airlie Beach","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-198"
"QLD","158","Dawson","98073","Airlie Beach","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","158","Dawson","98073","Airlie Beach","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","98073","Airlie Beach","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","98073","Airlie Beach","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","274"
"QLD","158","Dawson","98073","Airlie Beach","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.010"
"QLD","158","Dawson","98073","Airlie Beach","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","42"
"QLD","158","Dawson","98073","Airlie Beach","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.210"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","31"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","5.700"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","14"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","2.570"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","30"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","5.510"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","188"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.560"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","7.170"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","45"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","8.270"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","197"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.210"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","33"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","6.070"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","20"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","3.680"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","158","Dawson","109025","Special Hospital Team 1","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","20.000"
