2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","109248","Special Hospital Team 2","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.340"
"QLD","302","Longman","109248","Special Hospital Team 2","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","302","Longman","109248","Special Hospital Team 2","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","28.570"
"QLD","302","Longman","109248","Special Hospital Team 2","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"QLD","302","Longman","109248","Special Hospital Team 2","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","109248","Special Hospital Team 2","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"QLD","302","Longman","109248","Special Hospital Team 2","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.060"
"QLD","302","Longman","109248","Special Hospital Team 2","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","16"
"QLD","302","Longman","109248","Special Hospital Team 2","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","6.040"
"QLD","302","Longman","109248","Special Hospital Team 2","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","302","Longman","109248","Special Hospital Team 2","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","302","Longman","109248","Special Hospital Team 2","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","135"
"QLD","302","Longman","109248","Special Hospital Team 2","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.940"
"QLD","302","Longman","109248","Special Hospital Team 2","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","302","Longman","109248","Special Hospital Team 2","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.250"
"QLD","302","Longman","109248","Special Hospital Team 2","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","100"
"QLD","302","Longman","109248","Special Hospital Team 2","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.740"
"QLD","302","Longman","109248","Special Hospital Team 2","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","302","Longman","109248","Special Hospital Team 2","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","56.250"
"QLD","302","Longman","109248","Special Hospital Team 2","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"QLD","302","Longman","109248","Special Hospital Team 2","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.320"
"QLD","302","Longman","109248","Special Hospital Team 2","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","302","Longman","109248","Special Hospital Team 2","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"QLD","302","Longman","109248","Special Hospital Team 2","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-16"
"QLD","302","Longman","109248","Special Hospital Team 2","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","147"
"QLD","302","Longman","109248","Special Hospital Team 2","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.470"
"QLD","302","Longman","109248","Special Hospital Team 2","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","12"
"QLD","302","Longman","109248","Special Hospital Team 2","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","40.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","118"
"QLD","302","Longman","109248","Special Hospital Team 2","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.530"
"QLD","302","Longman","109248","Special Hospital Team 2","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","18"
"QLD","302","Longman","109248","Special Hospital Team 2","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","60.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-30"
"QLD","302","Longman","109248","Special Hospital Team 2","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","109248","Special Hospital Team 2","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","112"
"QLD","302","Longman","109250","Special Hospital Team 3","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.640"
"QLD","302","Longman","109250","Special Hospital Team 3","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","302","Longman","109250","Special Hospital Team 3","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","3.350"
"QLD","302","Longman","109250","Special Hospital Team 3","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","117"
"QLD","302","Longman","109250","Special Hospital Team 3","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.490"
"QLD","302","Longman","109250","Special Hospital Team 3","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","6"
"QLD","302","Longman","109250","Special Hospital Team 3","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","2.230"
"QLD","302","Longman","109250","Special Hospital Team 3","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"QLD","302","Longman","109250","Special Hospital Team 3","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.690"
"QLD","302","Longman","109250","Special Hospital Team 3","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","7"
"QLD","302","Longman","109250","Special Hospital Team 3","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","2.600"
"QLD","302","Longman","109250","Special Hospital Team 3","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","114"
"QLD","302","Longman","109250","Special Hospital Team 3","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.380"
"QLD","302","Longman","109250","Special Hospital Team 3","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","302","Longman","109250","Special Hospital Team 3","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.220"
"QLD","302","Longman","109250","Special Hospital Team 3","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","109250","Special Hospital Team 3","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","109250","Special Hospital Team 3","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-9"
"QLD","302","Longman","109250","Special Hospital Team 3","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","109250","Special Hospital Team 3","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","118"
"QLD","302","Longman","109250","Special Hospital Team 3","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.870"
"QLD","302","Longman","109250","Special Hospital Team 3","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
