2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","28.570"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","-21"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","94"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.250"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","19.050"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","114"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","2.730"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1138"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.240"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.760"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","767"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","18.360"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.090"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","173","Moreton","98084","Logan MORETON PPVC","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.520"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","106"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.540"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","11"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","9.650"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1859"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.490"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","18"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.790"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","149"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","3.570"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","55"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","48.250"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","-114"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1152"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.570"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","14"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.280"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","769"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","18.410"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","1.750"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","143"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.420"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","173","Moreton","98084","Logan MORETON PPVC","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.280"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","-106"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1892"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.280"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","33"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","31.130"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","163"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","3.900"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","14"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","13.210"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1171"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","28.030"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","19"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.920"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","777"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","18.600"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","7.550"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","175"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.190"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","173","Moreton","98084","Logan MORETON PPVC","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.190"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1919"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.930"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","27"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.560"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","98084","Logan MORETON PPVC","4","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
