2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","6"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","8.960"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","13.430"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","1"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","1.490"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","18"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.870"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","3"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","4.480"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","30"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.780"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","6"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","8.960"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","14.930"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-1"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","18"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.870"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","3"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","4.480"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","30"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.780"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","7"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","10.450"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","14.930"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","20"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.850"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","66.670"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","-3"
"QLD","157","Capricornia","109455","Other Mobile Team 2","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","33"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.250"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","42.860"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","17.910"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","22"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.840"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.570"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","109455","Other Mobile Team 2","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
