2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","58496","Agnes Water PPVC","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","159"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","8.880"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","3.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","224"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","12.510"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","3.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","-32"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","594"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.180"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","196"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.950"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.130"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","86"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","4.800"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","5"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","15.150"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","426"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.800"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","3.030"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","85"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","4.750"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","7"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","21.210"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","-33"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","162"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","9.050"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","9.090"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","231"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","12.910"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","21.210"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","596"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.300"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.060"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","204"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.400"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","311","Flynn","58496","Agnes Water PPVC","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.240"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","99"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","5.530"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","13"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","15.290"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","431"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.080"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.880"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","-85"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","172"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","9.610"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","11.760"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","241"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","13.460"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","10"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","11.760"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","607"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.910"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.940"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","240"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.410"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"QLD","311","Flynn","58496","Agnes Water PPVC","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.350"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","-99"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","466"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.030"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","35.350"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","189"
"QLD","311","Flynn","58496","Agnes Water PPVC","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","10.560"
