2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","9.400"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.680"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","302"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","15.950"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","25"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","17.730"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","207"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","10.940"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","2.840"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","636"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.600"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.960"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","467"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.670"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","1.420"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","-141"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","281"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","14.840"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","103"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","73.050"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","399"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","21.080"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","97"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","46.860"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-207"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","649"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.280"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.280"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","556"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.370"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","89"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","43.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","289"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","15.270"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.860"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","524"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","27.680"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","125"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","43.250"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","791"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.790"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","142"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","49.130"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","578"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.530"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","22"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.610"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","-289"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","0"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","0.000"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","-524"
"QLD","161","Fisher","94582","Nambour FISHER PPVC","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
