2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","-68"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","88"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.910"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","10"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.710"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","189"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","57.800"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","30"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","37.500"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-80"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","138"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.200"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","50"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","62.500"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","82885","Pimpama (Fadden)","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","19"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","1.970"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","316"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.810"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","97"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","10.070"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","51"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","5.300"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","36"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","3.740"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","126"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","13.080"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","26"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","2.700"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","229"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","23.780"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","63"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","6.540"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","-19"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","325"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.750"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","47.370"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","10.180"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.260"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","51"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","1","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","5.300"
