2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","55789","Alice River (Herbert)","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.630"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","12"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","4.150"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","12"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.150"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","35"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.110"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","14"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","4.840"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","1.040"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","4.500"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","45"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","15.570"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","155"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.630"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","4.500"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","12"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.150"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.460"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","15"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","5.190"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","33.330"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-3"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","4.500"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","45"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","15.570"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","159"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.020"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","30.770"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","14"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.840"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","15.380"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","36"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","12.460"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","15"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","5.190"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.880"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.770"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","48"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","16.610"
"QLD","165","Herbert","55789","Alice River (Herbert)","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","3"
