2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","58895","Centenary Heights South","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","45"
"QLD","164","Groom","58895","Centenary Heights South","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.980"
"QLD","164","Groom","58895","Centenary Heights South","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","71"
"QLD","164","Groom","58895","Centenary Heights South","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","22.050"
"QLD","164","Groom","58895","Centenary Heights South","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","8"
"QLD","164","Groom","58895","Centenary Heights South","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","57.140"
"QLD","164","Groom","58895","Centenary Heights South","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"QLD","164","Groom","58895","Centenary Heights South","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","11.800"
"QLD","164","Groom","58895","Centenary Heights South","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","17"
"QLD","164","Groom","58895","Centenary Heights South","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","5.280"
"QLD","164","Groom","58895","Centenary Heights South","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","164","Groom","58895","Centenary Heights South","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","164","Groom","58895","Centenary Heights South","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","27"
"QLD","164","Groom","58895","Centenary Heights South","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","8.390"
"QLD","164","Groom","58895","Centenary Heights South","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","164","Groom","58895","Centenary Heights South","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","121"
"QLD","164","Groom","58895","Centenary Heights South","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.580"
"QLD","164","Groom","58895","Centenary Heights South","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-14"
"QLD","164","Groom","58895","Centenary Heights South","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","58895","Centenary Heights South","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","48"
"QLD","164","Groom","58895","Centenary Heights South","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.910"
"QLD","164","Groom","58895","Centenary Heights South","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","164","Groom","58895","Centenary Heights South","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.430"
"QLD","164","Groom","58895","Centenary Heights South","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","73"
"QLD","164","Groom","58895","Centenary Heights South","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","22.670"
"QLD","164","Groom","58895","Centenary Heights South","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","2"
"QLD","164","Groom","58895","Centenary Heights South","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","11.760"
"QLD","164","Groom","58895","Centenary Heights South","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","164","Groom","58895","Centenary Heights South","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","13.350"
"QLD","164","Groom","58895","Centenary Heights South","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","164","Groom","58895","Centenary Heights South","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"QLD","164","Groom","58895","Centenary Heights South","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-17"
"QLD","164","Groom","58895","Centenary Heights South","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","164","Groom","58895","Centenary Heights South","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","29"
"QLD","164","Groom","58895","Centenary Heights South","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","9.010"
"QLD","164","Groom","58895","Centenary Heights South","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","164","Groom","58895","Centenary Heights South","3","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","11.760"
"QLD","164","Groom","58895","Centenary Heights South","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","129"
"QLD","164","Groom","58895","Centenary Heights South","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.060"
"QLD","164","Groom","58895","Centenary Heights South","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","164","Groom","58895","Centenary Heights South","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","47.060"
"QLD","164","Groom","58895","Centenary Heights South","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","48"
"QLD","164","Groom","58895","Centenary Heights South","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.910"
"QLD","164","Groom","58895","Centenary Heights South","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","85"
"QLD","164","Groom","58895","Centenary Heights South","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","26.400"
"QLD","164","Groom","58895","Centenary Heights South","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","12"
"QLD","164","Groom","58895","Centenary Heights South","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","41.380"
"QLD","164","Groom","58895","Centenary Heights South","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","164","Groom","58895","Centenary Heights South","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","13.660"
"QLD","164","Groom","58895","Centenary Heights South","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","164","Groom","58895","Centenary Heights South","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.450"
"QLD","164","Groom","58895","Centenary Heights South","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","-29"
"QLD","164","Groom","58895","Centenary Heights South","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","164","Groom","58895","Centenary Heights South","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","132"
"QLD","164","Groom","58895","Centenary Heights South","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.990"
"QLD","164","Groom","58895","Centenary Heights South","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","164","Groom","58895","Centenary Heights South","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.340"
"QLD","164","Groom","58895","Centenary Heights South","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","58895","Centenary Heights South","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","58895","Centenary Heights South","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
