2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","97443","Southport West","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","4.310"
"QLD","172","Moncrieff","97443","Southport West","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","172","Moncrieff","97443","Southport West","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","-5"
"QLD","172","Moncrieff","97443","Southport West","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","97443","Southport West","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","9"
"QLD","172","Moncrieff","97443","Southport West","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","3.880"
"QLD","172","Moncrieff","97443","Southport West","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","172","Moncrieff","97443","Southport West","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","40.000"
"QLD","172","Moncrieff","97443","Southport West","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","70"
"QLD","172","Moncrieff","97443","Southport West","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.170"
"QLD","172","Moncrieff","97443","Southport West","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","172","Moncrieff","97443","Southport West","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","4.740"
"QLD","172","Moncrieff","97443","Southport West","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","15"
"QLD","172","Moncrieff","97443","Southport West","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.470"
"QLD","172","Moncrieff","97443","Southport West","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","11.110"
"QLD","172","Moncrieff","97443","Southport West","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","41"
"QLD","172","Moncrieff","97443","Southport West","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","17.670"
"QLD","172","Moncrieff","97443","Southport West","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","78"
"QLD","172","Moncrieff","97443","Southport West","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.620"
"QLD","172","Moncrieff","97443","Southport West","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.110"
"QLD","172","Moncrieff","97443","Southport West","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","172","Moncrieff","97443","Southport West","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"QLD","172","Moncrieff","97443","Southport West","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","172","Moncrieff","97443","Southport West","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"QLD","172","Moncrieff","97443","Southport West","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","-9"
"QLD","172","Moncrieff","97443","Southport West","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","97443","Southport West","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","70"
"QLD","172","Moncrieff","97443","Southport West","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.170"
"QLD","172","Moncrieff","97443","Southport West","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","172","Moncrieff","97443","Southport West","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","6.030"
"QLD","172","Moncrieff","97443","Southport West","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","172","Moncrieff","97443","Southport West","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"QLD","172","Moncrieff","97443","Southport West","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","15"
"QLD","172","Moncrieff","97443","Southport West","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.470"
"QLD","172","Moncrieff","97443","Southport West","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","42"
"QLD","172","Moncrieff","97443","Southport West","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","18.100"
"QLD","172","Moncrieff","97443","Southport West","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","172","Moncrieff","97443","Southport West","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","83"
"QLD","172","Moncrieff","97443","Southport West","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.780"
"QLD","172","Moncrieff","97443","Southport West","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","172","Moncrieff","97443","Southport West","4","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","35.710"
"QLD","172","Moncrieff","97443","Southport West","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"QLD","172","Moncrieff","97443","Southport West","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.050"
"QLD","172","Moncrieff","97443","Southport West","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","172","Moncrieff","97443","Southport West","4","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","172","Moncrieff","97443","Southport West","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","71"
"QLD","172","Moncrieff","97443","Southport West","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.600"
"QLD","172","Moncrieff","97443","Southport West","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","172","Moncrieff","97443","Southport West","4","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.140"
"QLD","172","Moncrieff","97443","Southport West","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"QLD","172","Moncrieff","97443","Southport West","4","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","97443","Southport West","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","-15"
"QLD","172","Moncrieff","97443","Southport West","5","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","97443","Southport West","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","97443","Southport West","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","97443","Southport West","5","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","97443","Southport West","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","48"
"QLD","172","Moncrieff","97443","Southport West","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","20.690"
"QLD","172","Moncrieff","97443","Southport West","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","172","Moncrieff","97443","Southport West","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","40.000"
"QLD","172","Moncrieff","97443","Southport West","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","86"
"QLD","172","Moncrieff","97443","Southport West","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.070"
"QLD","172","Moncrieff","97443","Southport West","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","172","Moncrieff","97443","Southport West","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
