2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","569"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","60.790"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","167"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","85.200"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","367"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","39.210"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","29"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.800"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-196"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","10"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","4.070"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","4.470"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","64"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.020"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","149"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","60.570"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","6"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","2.440"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","2.440"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","12"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","4.880"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","4.880"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","65"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.420"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","149"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","60.570"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","8"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","3.250"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","33.330"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-6"
"QLD","175","Petrie","108474","Special Hospital Team 1","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-12"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","9.350"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","91.670"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","65"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.420"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","149"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","60.570"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","9"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","3.660"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","108474","Special Hospital Team 1","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
