2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","2106"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","28.470"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","180"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","66.910"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","3035"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","41.040"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","453"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","21.510"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","4361"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.960"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1653"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.490"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-2106"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","274"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","22.990"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","3.610"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","436"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.580"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","28"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.350"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","20"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","1.680"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","374"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","31.380"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","17"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.430"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","277"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","23.240"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","15.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","439"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.830"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","33"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.770"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-20"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","380"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","31.880"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","279"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","23.410"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.360"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
