2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","-212"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","607"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","22.300"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","60"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.440"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","-344"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1166"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.840"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","35"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.170"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","949"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.860"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","249"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","72.380"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","-607"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","1663"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","61.090"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","497"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","81.880"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1059"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","38.910"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","110"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.120"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","256"
"QLD","316","Wright","82941","Yarrabilba","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","13.530"
"QLD","316","Wright","82941","Yarrabilba","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","341"
"QLD","316","Wright","82941","Yarrabilba","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","18.020"
"QLD","316","Wright","82941","Yarrabilba","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","87"
"QLD","316","Wright","82941","Yarrabilba","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","4.600"
"QLD","316","Wright","82941","Yarrabilba","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","87"
"QLD","316","Wright","82941","Yarrabilba","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","4.600"
"QLD","316","Wright","82941","Yarrabilba","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","327"
"QLD","316","Wright","82941","Yarrabilba","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","17.280"
"QLD","316","Wright","82941","Yarrabilba","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","640"
"QLD","316","Wright","82941","Yarrabilba","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.830"
"QLD","316","Wright","82941","Yarrabilba","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","44"
"QLD","316","Wright","82941","Yarrabilba","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","2.330"
"QLD","316","Wright","82941","Yarrabilba","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","110"
"QLD","316","Wright","82941","Yarrabilba","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","5.810"
"QLD","316","Wright","82941","Yarrabilba","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","82941","Yarrabilba","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","82941","Yarrabilba","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","260"
"QLD","316","Wright","82941","Yarrabilba","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","13.740"
"QLD","316","Wright","82941","Yarrabilba","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","316","Wright","82941","Yarrabilba","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"QLD","316","Wright","82941","Yarrabilba","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","358"
"QLD","316","Wright","82941","Yarrabilba","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","18.920"
"QLD","316","Wright","82941","Yarrabilba","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","316","Wright","82941","Yarrabilba","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","38.640"
"QLD","316","Wright","82941","Yarrabilba","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","93"
"QLD","316","Wright","82941","Yarrabilba","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","4.920"
"QLD","316","Wright","82941","Yarrabilba","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","6"
"QLD","316","Wright","82941","Yarrabilba","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","13.640"
"QLD","316","Wright","82941","Yarrabilba","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","90"
"QLD","316","Wright","82941","Yarrabilba","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","4.760"
