2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","65116","Thornlands PPVC","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","439"
"QLD","155","Bowman","65116","Thornlands PPVC","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.220"
"QLD","155","Bowman","65116","Thornlands PPVC","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","74"
"QLD","155","Bowman","65116","Thornlands PPVC","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","16.930"
"QLD","155","Bowman","65116","Thornlands PPVC","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","1047"
"QLD","155","Bowman","65116","Thornlands PPVC","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.670"
"QLD","155","Bowman","65116","Thornlands PPVC","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","158"
"QLD","155","Bowman","65116","Thornlands PPVC","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.160"
"QLD","155","Bowman","65116","Thornlands PPVC","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","510"
"QLD","155","Bowman","65116","Thornlands PPVC","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.740"
"QLD","155","Bowman","65116","Thornlands PPVC","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","59"
"QLD","155","Bowman","65116","Thornlands PPVC","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","13.500"
"QLD","155","Bowman","65116","Thornlands PPVC","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","6028"
"QLD","155","Bowman","65116","Thornlands PPVC","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.180"
"QLD","155","Bowman","65116","Thornlands PPVC","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","76"
"QLD","155","Bowman","65116","Thornlands PPVC","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.390"
"QLD","155","Bowman","65116","Thornlands PPVC","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1354"
"QLD","155","Bowman","65116","Thornlands PPVC","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","9.920"
"QLD","155","Bowman","65116","Thornlands PPVC","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","22"
"QLD","155","Bowman","65116","Thornlands PPVC","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","5.030"
"QLD","155","Bowman","65116","Thornlands PPVC","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4373"
"QLD","155","Bowman","65116","Thornlands PPVC","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.050"
"QLD","155","Bowman","65116","Thornlands PPVC","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","108"
"QLD","155","Bowman","65116","Thornlands PPVC","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","24.600"
"QLD","155","Bowman","65116","Thornlands PPVC","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-439"
"QLD","155","Bowman","65116","Thornlands PPVC","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65116","Thornlands PPVC","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","1152"
"QLD","155","Bowman","65116","Thornlands PPVC","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.440"
"QLD","155","Bowman","65116","Thornlands PPVC","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"QLD","155","Bowman","65116","Thornlands PPVC","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.920"
"QLD","155","Bowman","65116","Thornlands PPVC","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","574"
"QLD","155","Bowman","65116","Thornlands PPVC","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.210"
"QLD","155","Bowman","65116","Thornlands PPVC","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","64"
"QLD","155","Bowman","65116","Thornlands PPVC","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","14.580"
"QLD","155","Bowman","65116","Thornlands PPVC","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","6090"
"QLD","155","Bowman","65116","Thornlands PPVC","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.640"
"QLD","155","Bowman","65116","Thornlands PPVC","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","62"
"QLD","155","Bowman","65116","Thornlands PPVC","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.120"
"QLD","155","Bowman","65116","Thornlands PPVC","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1454"
"QLD","155","Bowman","65116","Thornlands PPVC","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","10.660"
"QLD","155","Bowman","65116","Thornlands PPVC","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","100"
"QLD","155","Bowman","65116","Thornlands PPVC","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","22.780"
"QLD","155","Bowman","65116","Thornlands PPVC","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4427"
"QLD","155","Bowman","65116","Thornlands PPVC","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.450"
"QLD","155","Bowman","65116","Thornlands PPVC","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","54"
"QLD","155","Bowman","65116","Thornlands PPVC","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.410"
"QLD","155","Bowman","65116","Thornlands PPVC","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","1480"
"QLD","155","Bowman","65116","Thornlands PPVC","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.850"
"QLD","155","Bowman","65116","Thornlands PPVC","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","328"
"QLD","155","Bowman","65116","Thornlands PPVC","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"QLD","155","Bowman","65116","Thornlands PPVC","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-574"
"QLD","155","Bowman","65116","Thornlands PPVC","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65116","Thornlands PPVC","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","6219"
"QLD","155","Bowman","65116","Thornlands PPVC","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.580"
"QLD","155","Bowman","65116","Thornlands PPVC","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","129"
"QLD","155","Bowman","65116","Thornlands PPVC","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.470"
"QLD","155","Bowman","65116","Thornlands PPVC","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1517"
"QLD","155","Bowman","65116","Thornlands PPVC","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","11.120"
"QLD","155","Bowman","65116","Thornlands PPVC","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","63"
"QLD","155","Bowman","65116","Thornlands PPVC","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","10.980"
"QLD","155","Bowman","65116","Thornlands PPVC","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4660"
"QLD","155","Bowman","65116","Thornlands PPVC","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.160"
"QLD","155","Bowman","65116","Thornlands PPVC","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","233"
"QLD","155","Bowman","65116","Thornlands PPVC","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.740"
"QLD","155","Bowman","65116","Thornlands PPVC","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-1480"
"QLD","155","Bowman","65116","Thornlands PPVC","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","65116","Thornlands PPVC","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","65116","Thornlands PPVC","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","7201"
"QLD","155","Bowman","65116","Thornlands PPVC","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.780"
"QLD","155","Bowman","65116","Thornlands PPVC","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","982"
"QLD","155","Bowman","65116","Thornlands PPVC","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","66.350"
"QLD","155","Bowman","65116","Thornlands PPVC","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1782"
"QLD","155","Bowman","65116","Thornlands PPVC","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","13.060"
"QLD","155","Bowman","65116","Thornlands PPVC","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","265"
