2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","244","Pearce","97768","Jindalee PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","-1604"
"WA","244","Pearce","97768","Jindalee PPVC","4","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4443"
"WA","244","Pearce","97768","Jindalee PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","43.810"
"WA","244","Pearce","97768","Jindalee PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","526"
"WA","244","Pearce","97768","Jindalee PPVC","4","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","32.790"
"WA","244","Pearce","97768","Jindalee PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5699"
"WA","244","Pearce","97768","Jindalee PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","56.190"
"WA","244","Pearce","97768","Jindalee PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1078"
"WA","244","Pearce","97768","Jindalee PPVC","4","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","67.210"
"WA","244","Pearce","97768","Jindalee PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","244","Pearce","97768","Jindalee PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","97768","Jindalee PPVC","4","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","500"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","9.810"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","237"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","4.650"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","154"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","3.020"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1697"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.280"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2090"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.990"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","421"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","8.260"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","504"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","9.880"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","2.600"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","246"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","4.820"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.840"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","-154"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1760"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.520"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","63"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","40.910"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2110"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.380"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","20"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","12.990"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","479"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","9.390"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","58"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","1","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.660"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","613"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","12.020"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","109"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","44.310"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","-246"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1803"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.360"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","43"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.480"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2154"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.240"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","44"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","5","41439","ROBERTS","Tracey Gardner","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.890"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Count","529"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.370"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Count","50"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","2","6","41723","BURTON","John Peter","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.330"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Count","722"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Preference Percent","14.160"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Count","109"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","1","41819","D'ALONZO","Nicholas James","GRN","The Greens (WA) Inc","N","Transfer Percent","20.600"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","2","41764","GRANADOS RANGEL","Ramon Fernando","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Count","0"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","3","41130","MONTGOMERY","Vanessa Marie","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2118"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","3","4","41531","NORBERGER","Jan-Henrick","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","41.540"
