2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","29.310"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-679"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1858"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.180"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","77"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.340"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","1916"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","17.710"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","416"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","30.450"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-1366"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6374"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","58.930"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","282"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.640"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2526"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.350"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","668"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","48.900"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-1916"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7889"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","72.940"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1515"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","79.070"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2927"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.060"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","401"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","20.930"
"WA","235","Brand","98173","Wellard South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","295"
"WA","235","Brand","98173","Wellard South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","18.380"
"WA","235","Brand","98173","Wellard South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","98173","Wellard South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","98173","Wellard South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"WA","235","Brand","98173","Wellard South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.850"
"WA","235","Brand","98173","Wellard South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","98173","Wellard South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","98173","Wellard South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","803"
"WA","235","Brand","98173","Wellard South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.030"
"WA","235","Brand","98173","Wellard South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","98173","Wellard South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","98173","Wellard South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","118"
"WA","235","Brand","98173","Wellard South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","7.350"
"WA","235","Brand","98173","Wellard South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","98173","Wellard South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","98173","Wellard South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","263"
"WA","235","Brand","98173","Wellard South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.390"
"WA","235","Brand","98173","Wellard South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","98173","Wellard South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","98173","Wellard South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","350"
"WA","235","Brand","98173","Wellard South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","21.810"
"WA","235","Brand","98173","Wellard South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","55"
"WA","235","Brand","98173","Wellard South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","46.610"
"WA","235","Brand","98173","Wellard South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","150"
"WA","235","Brand","98173","Wellard South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.350"
"WA","235","Brand","98173","Wellard South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"WA","235","Brand","98173","Wellard South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.340"
"WA","235","Brand","98173","Wellard South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","830"
"WA","235","Brand","98173","Wellard South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.710"
"WA","235","Brand","98173","Wellard South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","27"
"WA","235","Brand","98173","Wellard South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.880"
"WA","235","Brand","98173","Wellard South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","98173","Wellard South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","98173","Wellard South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-118"
"WA","235","Brand","98173","Wellard South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","98173","Wellard South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","275"
"WA","235","Brand","98173","Wellard South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.130"
"WA","235","Brand","98173","Wellard South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","12"
"WA","235","Brand","98173","Wellard South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.170"
"WA","235","Brand","98173","Wellard South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","389"
"WA","235","Brand","98173","Wellard South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","24.240"
"WA","235","Brand","98173","Wellard South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","39"
"WA","235","Brand","98173","Wellard South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","26.000"
"WA","235","Brand","98173","Wellard South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","98173","Wellard South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","98173","Wellard South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-150"
"WA","235","Brand","98173","Wellard South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","98173","Wellard South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","857"
"WA","235","Brand","98173","Wellard South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","53.400"
"WA","235","Brand","98173","Wellard South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","27"
"WA","235","Brand","98173","Wellard South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","18.000"
"WA","235","Brand","98173","Wellard South","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
