2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2509"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.720"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","168"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1083"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","11.970"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","14"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","8.330"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3319"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.670"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","13"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.740"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","533"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.890"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","19"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","11.310"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","262"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","2.890"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","19"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","11.310"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","586"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.470"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","64"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.100"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","728"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","8.040"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","4.760"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2540"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.060"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","31"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","18.450"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","-168"
"WA","242","Moore","65537","Joondalup MOORE PPVC","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1124"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.420"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","41"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","15.650"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3327"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.760"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","3.050"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","553"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","6.110"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","20"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","7.630"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","-262"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","727"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.030"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","141"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.820"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","733"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","8.100"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","1.910"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2587"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.580"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","47"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.940"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1259"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","13.910"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","135"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","18.570"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3354"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","37.060"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","27"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","3.710"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","727"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","8.030"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","174"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","23.930"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-727"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","765"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","8.450"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","32"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","4.400"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2946"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.550"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","359"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","49.380"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","65537","Joondalup MOORE PPVC","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1501"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","16.580"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","242"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","33.290"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3516"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.850"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","162"
"WA","242","Moore","65537","Joondalup MOORE PPVC","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.280"
