2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","65823","Australind South","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","276"
"WA","239","Forrest","65823","Australind South","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","24.530"
"WA","239","Forrest","65823","Australind South","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","157"
"WA","239","Forrest","65823","Australind South","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","13.960"
"WA","239","Forrest","65823","Australind South","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","1"
"WA","239","Forrest","65823","Australind South","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","6.250"
"WA","239","Forrest","65823","Australind South","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","83"
"WA","239","Forrest","65823","Australind South","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","7.380"
"WA","239","Forrest","65823","Australind South","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","65823","Australind South","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","6.250"
"WA","239","Forrest","65823","Australind South","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"WA","239","Forrest","65823","Australind South","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.930"
"WA","239","Forrest","65823","Australind South","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","239","Forrest","65823","Australind South","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"WA","239","Forrest","65823","Australind South","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-16"
"WA","239","Forrest","65823","Australind South","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","239","Forrest","65823","Australind South","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","62"
"WA","239","Forrest","65823","Australind South","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","5.510"
"WA","239","Forrest","65823","Australind South","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","65823","Australind South","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","6.250"
"WA","239","Forrest","65823","Australind South","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","84"
"WA","239","Forrest","65823","Australind South","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","7.470"
"WA","239","Forrest","65823","Australind South","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","239","Forrest","65823","Australind South","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"WA","239","Forrest","65823","Australind South","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","340"
"WA","239","Forrest","65823","Australind South","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","30.220"
"WA","239","Forrest","65823","Australind South","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","5"
"WA","239","Forrest","65823","Australind South","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","31.250"
"WA","239","Forrest","65823","Australind South","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","278"
"WA","239","Forrest","65823","Australind South","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","24.710"
"WA","239","Forrest","65823","Australind South","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","239","Forrest","65823","Australind South","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","3.230"
"WA","239","Forrest","65823","Australind South","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","158"
"WA","239","Forrest","65823","Australind South","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","14.040"
"WA","239","Forrest","65823","Australind South","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","1"
"WA","239","Forrest","65823","Australind South","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","1.610"
"WA","239","Forrest","65823","Australind South","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","87"
"WA","239","Forrest","65823","Australind South","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","7.730"
"WA","239","Forrest","65823","Australind South","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","239","Forrest","65823","Australind South","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","6.450"
"WA","239","Forrest","65823","Australind South","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","141"
"WA","239","Forrest","65823","Australind South","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","12.530"
"WA","239","Forrest","65823","Australind South","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"WA","239","Forrest","65823","Australind South","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.030"
"WA","239","Forrest","65823","Australind South","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-62"
"WA","239","Forrest","65823","Australind South","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","65823","Australind South","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","90"
"WA","239","Forrest","65823","Australind South","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","8.000"
"WA","239","Forrest","65823","Australind South","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"WA","239","Forrest","65823","Australind South","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.680"
"WA","239","Forrest","65823","Australind South","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","371"
"WA","239","Forrest","65823","Australind South","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.980"
"WA","239","Forrest","65823","Australind South","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","31"
"WA","239","Forrest","65823","Australind South","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","50.000"
"WA","239","Forrest","65823","Australind South","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","287"
"WA","239","Forrest","65823","Australind South","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","25.510"
"WA","239","Forrest","65823","Australind South","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","9"
"WA","239","Forrest","65823","Australind South","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","10.000"
"WA","239","Forrest","65823","Australind South","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","174"
"WA","239","Forrest","65823","Australind South","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","15.470"
"WA","239","Forrest","65823","Australind South","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","16"
"WA","239","Forrest","65823","Australind South","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","17.780"
"WA","239","Forrest","65823","Australind South","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","112"
"WA","239","Forrest","65823","Australind South","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","9.960"
"WA","239","Forrest","65823","Australind South","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","25"
"WA","239","Forrest","65823","Australind South","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","27.780"
"WA","239","Forrest","65823","Australind South","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","159"
"WA","239","Forrest","65823","Australind South","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","14.130"
"WA","239","Forrest","65823","Australind South","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"WA","239","Forrest","65823","Australind South","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","239","Forrest","65823","Australind South","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","65823","Australind South","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","65823","Australind South","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","-90"
"WA","239","Forrest","65823","Australind South","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","239","Forrest","65823","Australind South","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","393"
"WA","239","Forrest","65823","Australind South","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","34.930"
"WA","239","Forrest","65823","Australind South","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","22"
"WA","239","Forrest","65823","Australind South","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","24.440"
"WA","239","Forrest","65823","Australind South","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","341"
"WA","239","Forrest","65823","Australind South","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","30.310"
"WA","239","Forrest","65823","Australind South","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","54"
"WA","239","Forrest","65823","Australind South","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","48.210"
"WA","239","Forrest","65823","Australind South","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","211"
"WA","239","Forrest","65823","Australind South","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","18.760"
"WA","239","Forrest","65823","Australind South","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","37"
"WA","239","Forrest","65823","Australind South","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","33.040"
"WA","239","Forrest","65823","Australind South","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","65823","Australind South","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","65823","Australind South","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","-112"
