2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","8"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","44.440"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.330"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","128","Lindsay","123935","Other Mobile Team 4","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","-2"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","5.560"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","9"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","22.220"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","27.780"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","-1"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","9"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","50.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","7","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","8"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.440"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","80.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","123935","Other Mobile Team 4","8","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
