2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","109176","Special Hospital Team 4","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","21"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","4.870"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","10"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.320"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","8"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.860"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","122"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.310"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","6"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","1.390"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","175"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.600"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","63"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.620"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","24"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","5.570"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","3"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","50.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","10"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.320"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","8"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.860"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","123"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.540"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","-6"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","177"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.070"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","63"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.620"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","27"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","6.260"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","3"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","37.500"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","12"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.780"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-8"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","125"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","177"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.070"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","64"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.850"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","117","Eden-Monaro","122140","Sutton (Eden-Monaro)","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.030"
