2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-744"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","660"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","24.370"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","212"
"NSW","149","Sydney","97564","Eastlakes SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","28.490"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2587"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.580"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","142"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","3.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","753"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.890"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1116"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","23.540"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2609"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.040"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.490"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-142"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","763"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.100"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.040"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","152"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.210"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.040"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1216"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","25.650"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","100"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","70.420"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2633"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.550"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","24"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.790"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","864"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.230"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","101"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.450"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-152"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1243"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","26.220"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","27"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","17.760"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3283"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.260"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","650"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.230"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-864"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1457"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","30.740"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","214"
"NSW","149","Sydney","97566","Ultimo SYDNEY PPVC","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","24.770"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3168"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.360"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","131"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","2.290"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","873"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.250"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","176"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.080"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1375"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","24.030"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3198"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.880"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.900"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-131"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","97595","Glebe SYDNEY PPVC","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","874"
