2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","83372","Glenning Valley","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","115","Dobell","83372","Glenning Valley","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","115","Dobell","83372","Glenning Valley","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"NSW","115","Dobell","83372","Glenning Valley","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","27"
"NSW","115","Dobell","83372","Glenning Valley","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","7.110"
"NSW","115","Dobell","83372","Glenning Valley","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","115","Dobell","83372","Glenning Valley","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"NSW","115","Dobell","83372","Glenning Valley","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","164"
"NSW","115","Dobell","83372","Glenning Valley","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.160"
"NSW","115","Dobell","83372","Glenning Valley","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","115","Dobell","83372","Glenning Valley","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","115","Dobell","83372","Glenning Valley","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","62"
"NSW","115","Dobell","83372","Glenning Valley","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","16.320"
"NSW","115","Dobell","83372","Glenning Valley","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","115","Dobell","83372","Glenning Valley","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","115","Dobell","83372","Glenning Valley","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","108"
"NSW","115","Dobell","83372","Glenning Valley","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.420"
"NSW","115","Dobell","83372","Glenning Valley","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","83372","Glenning Valley","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.410"
"NSW","115","Dobell","83372","Glenning Valley","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","115","Dobell","83372","Glenning Valley","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.950"
"NSW","115","Dobell","83372","Glenning Valley","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","115","Dobell","83372","Glenning Valley","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.810"
"NSW","115","Dobell","83372","Glenning Valley","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","-27"
"NSW","115","Dobell","83372","Glenning Valley","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","176"
"NSW","115","Dobell","83372","Glenning Valley","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.320"
"NSW","115","Dobell","83372","Glenning Valley","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","115","Dobell","83372","Glenning Valley","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","44.440"
"NSW","115","Dobell","83372","Glenning Valley","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","68"
"NSW","115","Dobell","83372","Glenning Valley","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","17.890"
"NSW","115","Dobell","83372","Glenning Valley","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","115","Dobell","83372","Glenning Valley","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","17.650"
"NSW","115","Dobell","83372","Glenning Valley","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","132"
"NSW","115","Dobell","83372","Glenning Valley","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.740"
"NSW","115","Dobell","83372","Glenning Valley","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","115","Dobell","83372","Glenning Valley","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","70.590"
"NSW","115","Dobell","83372","Glenning Valley","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","-34"
"NSW","115","Dobell","83372","Glenning Valley","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","180"
"NSW","115","Dobell","83372","Glenning Valley","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.370"
"NSW","115","Dobell","83372","Glenning Valley","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","115","Dobell","83372","Glenning Valley","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.760"
"NSW","115","Dobell","83372","Glenning Valley","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","-68"
"NSW","115","Dobell","83372","Glenning Valley","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","115","Dobell","83372","Glenning Valley","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","142"
"NSW","115","Dobell","83372","Glenning Valley","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.370"
"NSW","115","Dobell","83372","Glenning Valley","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","115","Dobell","83372","Glenning Valley","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.710"
"NSW","115","Dobell","83372","Glenning Valley","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","83372","Glenning Valley","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","83372","Glenning Valley","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
