2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","108938","Special Hospital Team 1","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","-6"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","40"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","12"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","41"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","15"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","75.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-4"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","75.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","15"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","108938","Special Hospital Team 1","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","165"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","4.090"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","61"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","1.510"
