2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","37055","Cecil Hills North","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","72"
"NSW","153","Werriwa","37055","Cecil Hills North","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","10.980"
"NSW","153","Werriwa","37055","Cecil Hills North","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","153","Werriwa","37055","Cecil Hills North","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","17.240"
"NSW","153","Werriwa","37055","Cecil Hills North","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","247"
"NSW","153","Werriwa","37055","Cecil Hills North","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.650"
"NSW","153","Werriwa","37055","Cecil Hills North","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","153","Werriwa","37055","Cecil Hills North","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.030"
"NSW","153","Werriwa","37055","Cecil Hills North","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","269"
"NSW","153","Werriwa","37055","Cecil Hills North","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.010"
"NSW","153","Werriwa","37055","Cecil Hills North","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","153","Werriwa","37055","Cecil Hills North","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.690"
"NSW","153","Werriwa","37055","Cecil Hills North","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-29"
"NSW","153","Werriwa","37055","Cecil Hills North","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"NSW","153","Werriwa","37055","Cecil Hills North","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","10.370"
"NSW","153","Werriwa","37055","Cecil Hills North","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","153","Werriwa","37055","Cecil Hills North","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.030"
"NSW","153","Werriwa","37055","Cecil Hills North","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","88"
"NSW","153","Werriwa","37055","Cecil Hills North","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","13.410"
"NSW","153","Werriwa","37055","Cecil Hills North","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","153","Werriwa","37055","Cecil Hills North","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","23.530"
"NSW","153","Werriwa","37055","Cecil Hills North","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","256"
"NSW","153","Werriwa","37055","Cecil Hills North","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.020"
"NSW","153","Werriwa","37055","Cecil Hills North","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","153","Werriwa","37055","Cecil Hills North","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.240"
"NSW","153","Werriwa","37055","Cecil Hills North","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","312"
"NSW","153","Werriwa","37055","Cecil Hills North","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.560"
"NSW","153","Werriwa","37055","Cecil Hills North","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","43"
"NSW","153","Werriwa","37055","Cecil Hills North","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","63.240"
"NSW","153","Werriwa","37055","Cecil Hills North","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-68"
"NSW","153","Werriwa","37055","Cecil Hills North","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","-88"
"NSW","153","Werriwa","37055","Cecil Hills North","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","317"
"NSW","153","Werriwa","37055","Cecil Hills North","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.320"
"NSW","153","Werriwa","37055","Cecil Hills North","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","61"
"NSW","153","Werriwa","37055","Cecil Hills North","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","69.320"
"NSW","153","Werriwa","37055","Cecil Hills North","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","339"
"NSW","153","Werriwa","37055","Cecil Hills North","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.680"
"NSW","153","Werriwa","37055","Cecil Hills North","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","27"
"NSW","153","Werriwa","37055","Cecil Hills North","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.680"
"NSW","153","Werriwa","37055","Cecil Hills North","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","37055","Cecil Hills North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","37055","Cecil Hills North","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","46482","Horningsea Park","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","104"
