2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","33075","Green Point","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","97"
"NSW","146","Robertson","33075","Green Point","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","9.860"
"NSW","146","Robertson","33075","Green Point","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","146","Robertson","33075","Green Point","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","29.170"
"NSW","146","Robertson","33075","Green Point","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","313"
"NSW","146","Robertson","33075","Green Point","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.810"
"NSW","146","Robertson","33075","Green Point","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","43"
"NSW","146","Robertson","33075","Green Point","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.370"
"NSW","146","Robertson","33075","Green Point","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","146","Robertson","33075","Green Point","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"NSW","146","Robertson","33075","Green Point","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-24"
"NSW","146","Robertson","33075","Green Point","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","33075","Green Point","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","451"
"NSW","146","Robertson","33075","Green Point","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.830"
"NSW","146","Robertson","33075","Green Point","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","146","Robertson","33075","Green Point","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.170"
"NSW","146","Robertson","33075","Green Point","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"NSW","146","Robertson","33075","Green Point","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.640"
"NSW","146","Robertson","33075","Green Point","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","146","Robertson","33075","Green Point","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.630"
"NSW","146","Robertson","33075","Green Point","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","111"
"NSW","146","Robertson","33075","Green Point","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","11.280"
"NSW","146","Robertson","33075","Green Point","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","146","Robertson","33075","Green Point","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","32.560"
"NSW","146","Robertson","33075","Green Point","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","320"
"NSW","146","Robertson","33075","Green Point","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.520"
"NSW","146","Robertson","33075","Green Point","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","146","Robertson","33075","Green Point","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.280"
"NSW","146","Robertson","33075","Green Point","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-43"
"NSW","146","Robertson","33075","Green Point","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","33075","Green Point","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","468"
"NSW","146","Robertson","33075","Green Point","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.560"
"NSW","146","Robertson","33075","Green Point","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","146","Robertson","33075","Green Point","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","39.530"
"NSW","146","Robertson","33075","Green Point","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-85"
"NSW","146","Robertson","33075","Green Point","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","33075","Green Point","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","119"
"NSW","146","Robertson","33075","Green Point","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","12.090"
"NSW","146","Robertson","33075","Green Point","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","146","Robertson","33075","Green Point","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","9.410"
"NSW","146","Robertson","33075","Green Point","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","382"
"NSW","146","Robertson","33075","Green Point","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.820"
"NSW","146","Robertson","33075","Green Point","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","62"
"NSW","146","Robertson","33075","Green Point","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","72.940"
"NSW","146","Robertson","33075","Green Point","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","483"
"NSW","146","Robertson","33075","Green Point","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.090"
"NSW","146","Robertson","33075","Green Point","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","146","Robertson","33075","Green Point","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.650"
"NSW","146","Robertson","33075","Green Point","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-119"
"NSW","146","Robertson","33075","Green Point","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","146","Robertson","33075","Green Point","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","403"
"NSW","146","Robertson","33075","Green Point","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.960"
"NSW","146","Robertson","33075","Green Point","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","21"
"NSW","146","Robertson","33075","Green Point","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.650"
"NSW","146","Robertson","33075","Green Point","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","33075","Green Point","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","33075","Green Point","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","33075","Green Point","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","581"
"NSW","146","Robertson","33075","Green Point","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.040"
"NSW","146","Robertson","33075","Green Point","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","98"
