2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.010"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","83"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","2.170"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","26"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.680"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","188"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","4.910"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","147"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","41"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","1.070"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","2"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","7.690"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","818"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","21.380"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","11.540"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","850"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.220"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.690"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1687"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.090"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.540"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","90"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","2.350"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","26.920"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-26"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","193"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.230"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","147"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-41"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","843"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","22.030"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","25"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","60.980"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","851"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.240"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","2.440"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1696"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.330"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.950"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","95"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","2.480"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","5"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","12.200"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","194"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.070"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.440"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","158"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","4.130"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","11"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","11.580"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","857"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","22.400"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","14.740"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","874"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.840"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","23"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.210"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1709"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.670"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.680"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
