2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","1809","Valley Heights","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","287"
"NSW","133","Macquarie","1809","Valley Heights","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.950"
"NSW","133","Macquarie","1809","Valley Heights","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","133","Macquarie","1809","Valley Heights","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","133","Macquarie","1809","Valley Heights","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-22"
"NSW","133","Macquarie","1809","Valley Heights","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1809","Valley Heights","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-52"
"NSW","133","Macquarie","1809","Valley Heights","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1809","Valley Heights","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","184"
"NSW","133","Macquarie","1809","Valley Heights","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.590"
"NSW","133","Macquarie","1809","Valley Heights","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","41"
"NSW","133","Macquarie","1809","Valley Heights","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","78.850"
"NSW","133","Macquarie","1809","Valley Heights","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","57"
"NSW","133","Macquarie","1809","Valley Heights","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","10.710"
"NSW","133","Macquarie","1809","Valley Heights","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","133","Macquarie","1809","Valley Heights","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","13.460"
"NSW","133","Macquarie","1809","Valley Heights","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","291"
"NSW","133","Macquarie","1809","Valley Heights","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.700"
"NSW","133","Macquarie","1809","Valley Heights","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","133","Macquarie","1809","Valley Heights","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.690"
"NSW","133","Macquarie","1809","Valley Heights","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","190"
"NSW","133","Macquarie","1809","Valley Heights","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.710"
"NSW","133","Macquarie","1809","Valley Heights","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","133","Macquarie","1809","Valley Heights","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.530"
"NSW","133","Macquarie","1809","Valley Heights","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-57"
"NSW","133","Macquarie","1809","Valley Heights","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1809","Valley Heights","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","342"
"NSW","133","Macquarie","1809","Valley Heights","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.290"
"NSW","133","Macquarie","1809","Valley Heights","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","51"
"NSW","133","Macquarie","1809","Valley Heights","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","89.470"
"NSW","133","Macquarie","1809","Valley Heights","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","133","Macquarie","1811","Warrimoo","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"NSW","133","Macquarie","1811","Warrimoo","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","109"
"NSW","133","Macquarie","1811","Warrimoo","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.300"
"NSW","133","Macquarie","1811","Warrimoo","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","15"
"NSW","133","Macquarie","1811","Warrimoo","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.970"
"NSW","133","Macquarie","1811","Warrimoo","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","162"
"NSW","133","Macquarie","1811","Warrimoo","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","21.260"
"NSW","133","Macquarie","1811","Warrimoo","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","396"
"NSW","133","Macquarie","1811","Warrimoo","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.970"
"NSW","133","Macquarie","1811","Warrimoo","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","33"
"NSW","133","Macquarie","1811","Warrimoo","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","4.330"
"NSW","133","Macquarie","1811","Warrimoo","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1811","Warrimoo","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","133","Macquarie","1811","Warrimoo","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"NSW","133","Macquarie","1811","Warrimoo","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","133","Macquarie","1811","Warrimoo","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","133","Macquarie","1811","Warrimoo","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","111"
"NSW","133","Macquarie","1811","Warrimoo","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.570"
"NSW","133","Macquarie","1811","Warrimoo","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","133","Macquarie","1811","Warrimoo","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.330"
"NSW","133","Macquarie","1811","Warrimoo","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1811","Warrimoo","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1811","Warrimoo","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-15"
"NSW","133","Macquarie","1811","Warrimoo","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1811","Warrimoo","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","163"
"NSW","133","Macquarie","1811","Warrimoo","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","21.390"
"NSW","133","Macquarie","1811","Warrimoo","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","133","Macquarie","1811","Warrimoo","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","133","Macquarie","1811","Warrimoo","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","398"
"NSW","133","Macquarie","1811","Warrimoo","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.230"
"NSW","133","Macquarie","1811","Warrimoo","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","133","Macquarie","1811","Warrimoo","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.330"
"NSW","133","Macquarie","1811","Warrimoo","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","37"
