2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","2565","Yanco","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","100"
"NSW","118","Farrer","2565","Yanco","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.840"
"NSW","118","Farrer","2565","Yanco","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","1","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","56"
"NSW","118","Farrer","2565","Yanco","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.310"
"NSW","118","Farrer","2565","Yanco","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","1","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","28"
"NSW","118","Farrer","2565","Yanco","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.160"
"NSW","118","Farrer","2565","Yanco","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","1","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","11"
"NSW","118","Farrer","2565","Yanco","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","4.380"
"NSW","118","Farrer","2565","Yanco","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","1","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","118","Farrer","2565","Yanco","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","9.560"
"NSW","118","Farrer","2565","Yanco","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","118","Farrer","2565","Yanco","1","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","118","Farrer","2565","Yanco","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","16"
"NSW","118","Farrer","2565","Yanco","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","6.370"
"NSW","118","Farrer","2565","Yanco","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"NSW","118","Farrer","2565","Yanco","1","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","11.110"
"NSW","118","Farrer","2565","Yanco","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","-9"
"NSW","118","Farrer","2565","Yanco","1","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2565","Yanco","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","10"
"NSW","118","Farrer","2565","Yanco","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","3.980"
"NSW","118","Farrer","2565","Yanco","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","118","Farrer","2565","Yanco","1","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","44.440"
"NSW","118","Farrer","2565","Yanco","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","118","Farrer","2565","Yanco","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","2.390"
"NSW","118","Farrer","2565","Yanco","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","118","Farrer","2565","Yanco","1","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","22.220"
"NSW","118","Farrer","2565","Yanco","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","100"
"NSW","118","Farrer","2565","Yanco","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.840"
"NSW","118","Farrer","2565","Yanco","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","2","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","57"
"NSW","118","Farrer","2565","Yanco","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.710"
"NSW","118","Farrer","2565","Yanco","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","118","Farrer","2565","Yanco","2","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","16.670"
"NSW","118","Farrer","2565","Yanco","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","28"
"NSW","118","Farrer","2565","Yanco","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.160"
"NSW","118","Farrer","2565","Yanco","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","2","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","11"
"NSW","118","Farrer","2565","Yanco","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","4.380"
"NSW","118","Farrer","2565","Yanco","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","2","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","118","Farrer","2565","Yanco","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","11.160"
"NSW","118","Farrer","2565","Yanco","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","118","Farrer","2565","Yanco","2","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","118","Farrer","2565","Yanco","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","17"
"NSW","118","Farrer","2565","Yanco","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","6.770"
"NSW","118","Farrer","2565","Yanco","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"NSW","118","Farrer","2565","Yanco","2","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","16.670"
"NSW","118","Farrer","2565","Yanco","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","2","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","10"
"NSW","118","Farrer","2565","Yanco","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","3.980"
"NSW","118","Farrer","2565","Yanco","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","2","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"NSW","118","Farrer","2565","Yanco","2","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2565","Yanco","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","103"
"NSW","118","Farrer","2565","Yanco","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","41.040"
"NSW","118","Farrer","2565","Yanco","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","118","Farrer","2565","Yanco","3","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","30.000"
"NSW","118","Farrer","2565","Yanco","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","57"
"NSW","118","Farrer","2565","Yanco","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.710"
"NSW","118","Farrer","2565","Yanco","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","28"
"NSW","118","Farrer","2565","Yanco","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.160"
"NSW","118","Farrer","2565","Yanco","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","11"
"NSW","118","Farrer","2565","Yanco","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","4.380"
"NSW","118","Farrer","2565","Yanco","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","118","Farrer","2565","Yanco","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","13.550"
"NSW","118","Farrer","2565","Yanco","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","118","Farrer","2565","Yanco","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"NSW","118","Farrer","2565","Yanco","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","18"
"NSW","118","Farrer","2565","Yanco","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","7.170"
"NSW","118","Farrer","2565","Yanco","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"NSW","118","Farrer","2565","Yanco","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","10.000"
"NSW","118","Farrer","2565","Yanco","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","-10"
"NSW","118","Farrer","2565","Yanco","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2565","Yanco","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2565","Yanco","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2565","Yanco","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","108"
"NSW","118","Farrer","2565","Yanco","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.030"
"NSW","118","Farrer","2565","Yanco","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","5"
"NSW","118","Farrer","2565","Yanco","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","27.780"
"NSW","118","Farrer","2565","Yanco","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","62"
"NSW","118","Farrer","2565","Yanco","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.700"
"NSW","118","Farrer","2565","Yanco","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","118","Farrer","2565","Yanco","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","27.780"
"NSW","118","Farrer","2565","Yanco","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","29"
