2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","83038","Ballina North","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","127"
"NSW","145","Richmond","83038","Ballina North","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","30.830"
"NSW","145","Richmond","83038","Ballina North","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","145","Richmond","83038","Ballina North","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","15.090"
"NSW","145","Richmond","83038","Ballina North","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","132"
"NSW","145","Richmond","83038","Ballina North","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.040"
"NSW","145","Richmond","83038","Ballina North","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","145","Richmond","83038","Ballina North","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.550"
"NSW","145","Richmond","83038","Ballina North","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","-53"
"NSW","145","Richmond","83038","Ballina North","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","153"
"NSW","145","Richmond","83038","Ballina North","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","37.140"
"NSW","145","Richmond","83038","Ballina North","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","41"
"NSW","145","Richmond","83038","Ballina North","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","77.360"
"NSW","145","Richmond","83038","Ballina North","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","-127"
"NSW","145","Richmond","83038","Ballina North","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","243"
"NSW","145","Richmond","83038","Ballina North","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.980"
"NSW","145","Richmond","83038","Ballina North","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","111"
"NSW","145","Richmond","83038","Ballina North","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.400"
"NSW","145","Richmond","83038","Ballina North","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","169"
"NSW","145","Richmond","83038","Ballina North","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","41.020"
"NSW","145","Richmond","83038","Ballina North","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","16"
"NSW","145","Richmond","83038","Ballina North","8","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","12.600"
"NSW","145","Richmond","83038","Ballina North","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","8","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","83039","Casuarina","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","237"
"NSW","145","Richmond","83039","Casuarina","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.660"
"NSW","145","Richmond","83039","Casuarina","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","145","Richmond","83039","Casuarina","0","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","145","Richmond","83039","Casuarina","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","234"
"NSW","145","Richmond","83039","Casuarina","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","26.320"
"NSW","145","Richmond","83039","Casuarina","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","145","Richmond","83039","Casuarina","0","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","145","Richmond","83039","Casuarina","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","10"
"NSW","145","Richmond","83039","Casuarina","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","1.120"
"NSW","145","Richmond","83039","Casuarina","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83039","Casuarina","0","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83039","Casuarina","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"NSW","145","Richmond","83039","Casuarina","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","5.620"
"NSW","145","Richmond","83039","Casuarina","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","83039","Casuarina","0","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","83039","Casuarina","0","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","40"
