2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","6.030"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","53"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","22.840"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","112"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.280"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","53"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.840"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.140"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-14"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","56"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","24.140"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","21.430"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-11"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","113"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.710"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","61"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.290"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","72.730"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","58"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","25.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","163"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","70.260"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","50"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","86.210"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","69"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.740"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.790"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-58"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","9.620"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","437"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.800"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","385"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.950"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","43"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.010"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","103"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","9.620"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","113"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.550"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.260"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","450"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.020"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.230"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","393"
"NSW","127","Kingsford Smith","98005","Monterey (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.690"
