2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","108386","Wynyard (Watson)","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","251","Watson","108386","Wynyard (Watson)","5","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","3"
"NSW","251","Watson","108386","Wynyard (Watson)","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","11.110"
"NSW","251","Watson","108386","Wynyard (Watson)","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","5","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","18"
"NSW","251","Watson","108386","Wynyard (Watson)","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.670"
"NSW","251","Watson","108386","Wynyard (Watson)","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","5"
"NSW","251","Watson","108386","Wynyard (Watson)","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","18.520"
"NSW","251","Watson","108386","Wynyard (Watson)","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","-4"
"NSW","251","Watson","108386","Wynyard (Watson)","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","20"
"NSW","251","Watson","108386","Wynyard (Watson)","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","74.070"
"NSW","251","Watson","108386","Wynyard (Watson)","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","7"
"NSW","251","Watson","108386","Wynyard (Watson)","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","25.930"
"NSW","251","Watson","108386","Wynyard (Watson)","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-4"
"NSW","251","Watson","108386","Wynyard (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
