2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","94"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.970"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","27"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","84.380"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","-32"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","35.760"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.620"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","-29"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","106"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.240"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","41.380"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","12.930"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","28"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","10.650"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","22"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","8.370"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","7"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","2.660"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","2.280"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","11"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.180"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","13"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","4.940"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","105"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.920"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","37"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","14.070"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","14.450"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","28"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","10.650"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","9.510"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","42.860"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","-7"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","2.280"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","11"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.180"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","13"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","4.940"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","98001","Wallsend HUNTER PPVC","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
