2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.450"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.120"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-99"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","29"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","2.100"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","48"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","3.470"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","675"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.840"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","165"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.940"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","40"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","2.890"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","313"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.650"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","112"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","8.100"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","-29"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","61"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","4.410"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","13"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","44.830"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","679"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.130"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.790"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","168"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","12.160"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.340"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","41"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","2.970"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","3.450"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","321"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.230"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.590"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","112"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","8.100"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","70"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","5.070"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","9"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","21.950"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","681"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.280"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.880"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","189"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","13.680"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.220"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-41"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","325"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.520"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.760"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","117"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","8.470"
