2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","108980","Special Hospital Team 1","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","66"
"NSW","104","Barton","108980","Special Hospital Team 1","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.860"
"NSW","104","Barton","108980","Special Hospital Team 1","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","104","Barton","108980","Special Hospital Team 1","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","60.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","35"
"NSW","104","Barton","108980","Special Hospital Team 1","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","104","Barton","108980","Special Hospital Team 1","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","104","Barton","108980","Special Hospital Team 1","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","4"
"NSW","104","Barton","108980","Special Hospital Team 1","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","3.810"
"NSW","104","Barton","108980","Special Hospital Team 1","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","69"
"NSW","104","Barton","108980","Special Hospital Team 1","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.710"
"NSW","104","Barton","108980","Special Hospital Team 1","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","104","Barton","108980","Special Hospital Team 1","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","36"
"NSW","104","Barton","108980","Special Hospital Team 1","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.290"
"NSW","104","Barton","108980","Special Hospital Team 1","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","104","Barton","108980","Special Hospital Team 1","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-4"
"NSW","104","Barton","108980","Special Hospital Team 1","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","6"
"NSW","104","Barton","109182","Special Hospital Team 2","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","6.060"
"NSW","104","Barton","109182","Special Hospital Team 2","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","104","Barton","109182","Special Hospital Team 2","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","6.060"
"NSW","104","Barton","109182","Special Hospital Team 2","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","50"
"NSW","104","Barton","109182","Special Hospital Team 2","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.510"
"NSW","104","Barton","109182","Special Hospital Team 2","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","104","Barton","109182","Special Hospital Team 2","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","104","Barton","109182","Special Hospital Team 2","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","1"
"NSW","104","Barton","109182","Special Hospital Team 2","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","1.010"
"NSW","104","Barton","109182","Special Hospital Team 2","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","104","Barton","109182","Special Hospital Team 2","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"NSW","104","Barton","109182","Special Hospital Team 2","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-6"
"NSW","104","Barton","109182","Special Hospital Team 2","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","109182","Special Hospital Team 2","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"NSW","104","Barton","109182","Special Hospital Team 2","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","10.100"
"NSW","104","Barton","109182","Special Hospital Team 2","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","104","Barton","109182","Special Hospital Team 2","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","104","Barton","109182","Special Hospital Team 2","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","50"
"NSW","104","Barton","109182","Special Hospital Team 2","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.510"
"NSW","104","Barton","109182","Special Hospital Team 2","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","35"
"NSW","104","Barton","109182","Special Hospital Team 2","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.350"
"NSW","104","Barton","109182","Special Hospital Team 2","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","104","Barton","109182","Special Hospital Team 2","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","104","Barton","109182","Special Hospital Team 2","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","1"
"NSW","104","Barton","109182","Special Hospital Team 2","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","1.010"
"NSW","104","Barton","109182","Special Hospital Team 2","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","104","Barton","109182","Special Hospital Team 2","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"NSW","104","Barton","109182","Special Hospital Team 2","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","104","Barton","109182","Special Hospital Team 2","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","11.110"
"NSW","104","Barton","109182","Special Hospital Team 2","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","104","Barton","109182","Special Hospital Team 2","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","104","Barton","109182","Special Hospital Team 2","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","50"
"NSW","104","Barton","109182","Special Hospital Team 2","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.510"
"NSW","104","Barton","109182","Special Hospital Team 2","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","37"
"NSW","104","Barton","109182","Special Hospital Team 2","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.370"
"NSW","104","Barton","109182","Special Hospital Team 2","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","104","Barton","109182","Special Hospital Team 2","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.670"
"NSW","104","Barton","109182","Special Hospital Team 2","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","1"
"NSW","104","Barton","109182","Special Hospital Team 2","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","1.010"
"NSW","104","Barton","109182","Special Hospital Team 2","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","109182","Special Hospital Team 2","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","109182","Special Hospital Team 2","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
