2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","46"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","73.020"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","-63"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","150"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.250"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","17"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","26.980"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","34"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","34.690"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.060"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","22"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.450"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","3.060"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","4"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","4.080"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","9"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","9.180"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.040"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","21"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","21.430"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","35"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","35.710"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.060"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","24"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.490"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","50.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","3.060"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-4"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","10"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","10.200"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","1"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","25.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.040"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","21"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","21.430"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","35"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","35.710"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.060"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","24"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.490"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","-3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","13"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","13.270"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","3"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","2.040"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
