2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","66.670"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.380"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","8"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","25.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","2"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","33.330"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-13"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","15"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","46.880"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.770"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","17"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","53.130"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","9"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","69.230"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","5"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","2.530"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","3"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","1.520"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","8"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","4.040"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","49"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.750"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.520"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","45.450"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","38"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","19.190"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","1.010"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","6"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","3.030"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","50.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","3"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","1.520"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","3","41989","YIN","Andy","IND","Independent","N","Preference Count","8"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","4.040"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","49"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.750"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.520"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","91"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","45.960"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","38"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","19.190"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","-2"
