2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","26.090"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","-23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","300"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.370"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.020"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","-47"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","107"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","18.320"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.890"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","177"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.310"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","32"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","68.090"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","371"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","63.530"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","71"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","66.360"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-107"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","213"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.470"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","36"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.640"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","335"
"NSW","125","Hume","123951","Spring Farm Central","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.250"
"NSW","125","Hume","123951","Spring Farm Central","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","125","Hume","123951","Spring Farm Central","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.250"
"NSW","125","Hume","123951","Spring Farm Central","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","12"
"NSW","125","Hume","123951","Spring Farm Central","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","1.590"
"NSW","125","Hume","123951","Spring Farm Central","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","68"
"NSW","125","Hume","123951","Spring Farm Central","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","8.980"
"NSW","125","Hume","123951","Spring Farm Central","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"NSW","125","Hume","123951","Spring Farm Central","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","6.610"
"NSW","125","Hume","123951","Spring Farm Central","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","25"
"NSW","125","Hume","123951","Spring Farm Central","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.300"
"NSW","125","Hume","123951","Spring Farm Central","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","218"
"NSW","125","Hume","123951","Spring Farm Central","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.800"
"NSW","125","Hume","123951","Spring Farm Central","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","32"
"NSW","125","Hume","123951","Spring Farm Central","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.230"
"NSW","125","Hume","123951","Spring Farm Central","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","335"
"NSW","125","Hume","123951","Spring Farm Central","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.250"
"NSW","125","Hume","123951","Spring Farm Central","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","123951","Spring Farm Central","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","123951","Spring Farm Central","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","21"
"NSW","125","Hume","123951","Spring Farm Central","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.770"
"NSW","125","Hume","123951","Spring Farm Central","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","125","Hume","123951","Spring Farm Central","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","125","Hume","123951","Spring Farm Central","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
