2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","142"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.440"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","40"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.330"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","75"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.560"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","76"
"NSW","131","Macarthur","109663","Ambarvale North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","12.990"
"NSW","131","Macarthur","109663","Ambarvale North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","11"
"NSW","131","Macarthur","109663","Ambarvale North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.880"
"NSW","131","Macarthur","109663","Ambarvale North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","329"
"NSW","131","Macarthur","109663","Ambarvale North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.240"
"NSW","131","Macarthur","109663","Ambarvale North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","7"
"NSW","131","Macarthur","109663","Ambarvale North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","1.200"
"NSW","131","Macarthur","109663","Ambarvale North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"NSW","131","Macarthur","109663","Ambarvale North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.010"
"NSW","131","Macarthur","109663","Ambarvale North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","101"
"NSW","131","Macarthur","109663","Ambarvale North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.260"
"NSW","131","Macarthur","109663","Ambarvale North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","20"
"NSW","131","Macarthur","109663","Ambarvale North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.420"
"NSW","131","Macarthur","109663","Ambarvale North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","81"
"NSW","131","Macarthur","109663","Ambarvale North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.850"
"NSW","131","Macarthur","109663","Ambarvale North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","131","Macarthur","109663","Ambarvale North","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","45.450"
"NSW","131","Macarthur","109663","Ambarvale North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-11"
"NSW","131","Macarthur","109663","Ambarvale North","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109663","Ambarvale North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","330"
"NSW","131","Macarthur","109663","Ambarvale North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.410"
"NSW","131","Macarthur","109663","Ambarvale North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","131","Macarthur","109663","Ambarvale North","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","131","Macarthur","109663","Ambarvale North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","8"
"NSW","131","Macarthur","109663","Ambarvale North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","1.370"
"NSW","131","Macarthur","109663","Ambarvale North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","131","Macarthur","109663","Ambarvale North","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","9.090"
"NSW","131","Macarthur","109663","Ambarvale North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","131","Macarthur","109663","Ambarvale North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.350"
"NSW","131","Macarthur","109663","Ambarvale North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","131","Macarthur","109663","Ambarvale North","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"NSW","131","Macarthur","109663","Ambarvale North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","102"
"NSW","131","Macarthur","109663","Ambarvale North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.440"
"NSW","131","Macarthur","109663","Ambarvale North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","131","Macarthur","109663","Ambarvale North","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.090"
"NSW","131","Macarthur","109663","Ambarvale North","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","21"
"NSW","131","Macarthur","109663","Ambarvale North","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.590"
"NSW","131","Macarthur","109663","Ambarvale North","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","131","Macarthur","109663","Ambarvale North","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","9.090"
"NSW","131","Macarthur","109663","Ambarvale North","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","84"
"NSW","131","Macarthur","109663","Ambarvale North","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","14.360"
"NSW","131","Macarthur","109663","Ambarvale North","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","131","Macarthur","109663","Ambarvale North","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","37.500"
"NSW","131","Macarthur","109663","Ambarvale North","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","331"
"NSW","131","Macarthur","109663","Ambarvale North","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.580"
"NSW","131","Macarthur","109663","Ambarvale North","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","131","Macarthur","109663","Ambarvale North","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","131","Macarthur","109663","Ambarvale North","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-8"
"NSW","131","Macarthur","109663","Ambarvale North","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"NSW","131","Macarthur","109663","Ambarvale North","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.690"
"NSW","131","Macarthur","109663","Ambarvale North","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","131","Macarthur","109663","Ambarvale North","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","104"
"NSW","131","Macarthur","109663","Ambarvale North","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.780"
"NSW","131","Macarthur","109663","Ambarvale North","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","131","Macarthur","109663","Ambarvale North","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","131","Macarthur","109663","Ambarvale North","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","21"
"NSW","131","Macarthur","109663","Ambarvale North","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.590"
"NSW","131","Macarthur","109663","Ambarvale North","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109663","Ambarvale North","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109663","Ambarvale North","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","86"
