2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1990","Westdale","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","6.620"
"NSW","135","New England","1990","Westdale","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","2"
"NSW","135","New England","1990","Westdale","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","8.330"
"NSW","135","New England","1990","Westdale","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","162"
"NSW","135","New England","1990","Westdale","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.850"
"NSW","135","New England","1990","Westdale","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","135","New England","1990","Westdale","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.330"
"NSW","135","New England","1990","Westdale","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","28"
"NSW","135","New England","1990","Westdale","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","3.430"
"NSW","135","New England","1990","Westdale","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","135","New England","1990","Westdale","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","8.330"
"NSW","135","New England","1990","Westdale","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-24"
"NSW","135","New England","1990","Westdale","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","1990","Westdale","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"NSW","135","New England","1990","Westdale","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","16.050"
"NSW","135","New England","1990","Westdale","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","135","New England","1990","Westdale","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"NSW","135","New England","1990","Westdale","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","390"
"NSW","135","New England","1990","Westdale","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.790"
"NSW","135","New England","1990","Westdale","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","2"
"NSW","135","New England","1990","Westdale","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","7.140"
"NSW","135","New England","1990","Westdale","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","55"
"NSW","135","New England","1990","Westdale","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","6.740"
"NSW","135","New England","1990","Westdale","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","135","New England","1990","Westdale","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","135","New England","1990","Westdale","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","60"
"NSW","135","New England","1990","Westdale","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","7.350"
"NSW","135","New England","1990","Westdale","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","6"
"NSW","135","New England","1990","Westdale","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","21.430"
"NSW","135","New England","1990","Westdale","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","166"
"NSW","135","New England","1990","Westdale","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","20.340"
"NSW","135","New England","1990","Westdale","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","135","New England","1990","Westdale","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","14.290"
"NSW","135","New England","1990","Westdale","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-28"
"NSW","135","New England","1990","Westdale","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1990","Westdale","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","145"
"NSW","135","New England","1990","Westdale","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","17.770"
"NSW","135","New England","1990","Westdale","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","135","New England","1990","Westdale","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","135","New England","1990","Westdale","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","405"
"NSW","135","New England","1990","Westdale","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","49.630"
"NSW","135","New England","1990","Westdale","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","15"
"NSW","135","New England","1990","Westdale","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","25.000"
"NSW","135","New England","1990","Westdale","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","71"
"NSW","135","New England","1990","Westdale","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","8.700"
"NSW","135","New England","1990","Westdale","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","135","New England","1990","Westdale","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","26.670"
"NSW","135","New England","1990","Westdale","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-60"
"NSW","135","New England","1990","Westdale","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1990","Westdale","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","182"
"NSW","135","New England","1990","Westdale","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.300"
"NSW","135","New England","1990","Westdale","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","16"
"NSW","135","New England","1990","Westdale","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","26.670"
"NSW","135","New England","1990","Westdale","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","158"
"NSW","135","New England","1990","Westdale","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","19.360"
"NSW","135","New England","1990","Westdale","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","135","New England","1990","Westdale","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.670"
"NSW","135","New England","1990","Westdale","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","418"
"NSW","135","New England","1990","Westdale","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","51.230"
"NSW","135","New England","1990","Westdale","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","13"
"NSW","135","New England","1990","Westdale","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","18.310"
"NSW","135","New England","1990","Westdale","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-71"
"NSW","135","New England","1990","Westdale","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","1990","Westdale","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","228"
"NSW","135","New England","1990","Westdale","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.940"
"NSW","135","New England","1990","Westdale","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","46"
"NSW","135","New England","1990","Westdale","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","64.790"
"NSW","135","New England","1990","Westdale","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1990","Westdale","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1990","Westdale","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","170"
"NSW","135","New England","1990","Westdale","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","20.830"
"NSW","135","New England","1990","Westdale","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","135","New England","1990","Westdale","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.900"
"NSW","135","New England","1990","Westdale","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","532"
