2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
