2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","108154","Cranbourne North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","201","Bruce","108154","Cranbourne North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.650"
"VIC","201","Bruce","108154","Cranbourne North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","166"
"VIC","201","Bruce","108154","Cranbourne North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.820"
"VIC","201","Bruce","108154","Cranbourne North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","201","Bruce","108154","Cranbourne North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.910"
"VIC","201","Bruce","108154","Cranbourne North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","601"
"VIC","201","Bruce","108154","Cranbourne North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.660"
"VIC","201","Bruce","108154","Cranbourne North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","201","Bruce","108154","Cranbourne North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.260"
"VIC","201","Bruce","108154","Cranbourne North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","180"
"VIC","201","Bruce","108154","Cranbourne North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.070"
"VIC","201","Bruce","108154","Cranbourne North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","201","Bruce","108154","Cranbourne North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","2.330"
"VIC","201","Bruce","108154","Cranbourne North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","42"
"VIC","201","Bruce","108154","Cranbourne North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.750"
"VIC","201","Bruce","108154","Cranbourne North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"VIC","201","Bruce","108154","Cranbourne North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","9.300"
"VIC","201","Bruce","108154","Cranbourne North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-43"
"VIC","201","Bruce","108154","Cranbourne North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108154","Cranbourne North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","66"
"VIC","201","Bruce","108154","Cranbourne North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","5.890"
"VIC","201","Bruce","108154","Cranbourne North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","14"
"VIC","201","Bruce","108154","Cranbourne North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","32.560"
"VIC","201","Bruce","108154","Cranbourne North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"VIC","201","Bruce","108154","Cranbourne North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"VIC","201","Bruce","108154","Cranbourne North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","201","Bruce","108154","Cranbourne North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.950"
"VIC","201","Bruce","108154","Cranbourne North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","167"
"VIC","201","Bruce","108154","Cranbourne North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.910"
"VIC","201","Bruce","108154","Cranbourne North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","201","Bruce","108154","Cranbourne North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","2.380"
"VIC","201","Bruce","108154","Cranbourne North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","603"
"VIC","201","Bruce","108154","Cranbourne North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.840"
"VIC","201","Bruce","108154","Cranbourne North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","201","Bruce","108154","Cranbourne North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.760"
"VIC","201","Bruce","108154","Cranbourne North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","190"
"VIC","201","Bruce","108154","Cranbourne North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.960"
"VIC","201","Bruce","108154","Cranbourne North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","10"
"VIC","201","Bruce","108154","Cranbourne North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.810"
"VIC","201","Bruce","108154","Cranbourne North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","-42"
"VIC","201","Bruce","108154","Cranbourne North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108154","Cranbourne North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","82"
"VIC","201","Bruce","108154","Cranbourne North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","7.320"
"VIC","201","Bruce","108154","Cranbourne North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","16"
"VIC","201","Bruce","108154","Cranbourne North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","38.100"
"VIC","201","Bruce","108154","Cranbourne North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"VIC","201","Bruce","108154","Cranbourne North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","9.640"
"VIC","201","Bruce","108154","Cranbourne North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"VIC","201","Bruce","108154","Cranbourne North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.590"
"VIC","201","Bruce","108154","Cranbourne North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","182"
"VIC","201","Bruce","108154","Cranbourne North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.250"
"VIC","201","Bruce","108154","Cranbourne North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","201","Bruce","108154","Cranbourne North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.290"
"VIC","201","Bruce","108154","Cranbourne North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","622"
"VIC","201","Bruce","108154","Cranbourne North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.540"
"VIC","201","Bruce","108154","Cranbourne North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","201","Bruce","108154","Cranbourne North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.170"
"VIC","201","Bruce","108154","Cranbourne North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","208"
"VIC","201","Bruce","108154","Cranbourne North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.570"
"VIC","201","Bruce","108154","Cranbourne North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","201","Bruce","108154","Cranbourne North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.950"
"VIC","201","Bruce","108154","Cranbourne North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","-82"
"VIC","201","Bruce","108154","Cranbourne North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108154","Cranbourne North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","-108"
"VIC","201","Bruce","108154","Cranbourne North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108154","Cranbourne North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","219"
"VIC","201","Bruce","108154","Cranbourne North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.550"
"VIC","201","Bruce","108154","Cranbourne North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","37"
"VIC","201","Bruce","108154","Cranbourne North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.260"
"VIC","201","Bruce","108154","Cranbourne North","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","640"
