2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.390"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.220"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-90"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","302"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.930"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.890"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","496"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","55.730"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","45"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.850"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-137"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","394"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.270"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","92"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","67.150"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","411"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","3.100"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","3480"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.280"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","487"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","3.680"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2407"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.180"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","1037"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","7.830"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5421"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.930"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-411"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","3617"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.310"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","137"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","611"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","124"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.170"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2475"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.690"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","68"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.550"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","1079"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","8.150"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","42"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","10.220"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5461"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.240"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","40"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.730"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","3682"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.800"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","65"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.640"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-611"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2858"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.580"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","383"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.680"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","1166"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","8.800"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","87"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","14.240"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5537"
"VIC","321","Fraser","91831","Footscray FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.810"
