2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","124146","Special Hospital Team 6","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","-1"
"VIC","197","Aston","124146","Special Hospital Team 6","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","197","Aston","124146","Special Hospital Team 6","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.880"
"VIC","197","Aston","124146","Special Hospital Team 6","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","197","Aston","124146","Special Hospital Team 6","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.910"
"VIC","197","Aston","124146","Special Hospital Team 6","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","57"
"VIC","197","Aston","124146","Special Hospital Team 6","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","55.340"
"VIC","197","Aston","124146","Special Hospital Team 6","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","197","Aston","124146","Special Hospital Team 6","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","42"
"VIC","197","Aston","124146","Special Hospital Team 6","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.780"
"VIC","197","Aston","124146","Special Hospital Team 6","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","66.670"
"VIC","197","Aston","124146","Special Hospital Team 6","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","197","Aston","124146","Special Hospital Team 6","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.880"
"VIC","197","Aston","124146","Special Hospital Team 6","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","197","Aston","124146","Special Hospital Team 6","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","58"
"VIC","197","Aston","124146","Special Hospital Team 6","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","56.310"
"VIC","197","Aston","124146","Special Hospital Team 6","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","45"
"VIC","197","Aston","124146","Special Hospital Team 6","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.690"
"VIC","197","Aston","124146","Special Hospital Team 6","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","124146","Special Hospital Team 6","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","75.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","-4"
"VIC","197","Aston","124146","Special Hospital Team 6","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
