2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","208","Corio","4249","Little River","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.180"
"VIC","208","Corio","4249","Little River","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"VIC","208","Corio","4249","Little River","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","15.710"
"VIC","208","Corio","4249","Little River","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","208","Corio","4249","Little River","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","208","Corio","4249","Little River","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","-18"
"VIC","208","Corio","4249","Little River","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","208","Corio","4249","Little River","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","57"
"VIC","208","Corio","4249","Little River","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.270"
"VIC","208","Corio","4249","Little River","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","208","Corio","4249","Little River","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.780"
"VIC","208","Corio","4249","Little River","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","82"
"VIC","208","Corio","4249","Little River","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.280"
"VIC","208","Corio","4249","Little River","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","208","Corio","4249","Little River","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.560"
"VIC","208","Corio","4249","Little River","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","124"
"VIC","208","Corio","4249","Little River","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.740"
"VIC","208","Corio","4249","Little River","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","208","Corio","4249","Little River","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.670"
"VIC","208","Corio","4249","Little River","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-49"
"VIC","208","Corio","4249","Little River","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","208","Corio","4249","Little River","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","72"
"VIC","208","Corio","4249","Little River","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.080"
"VIC","208","Corio","4249","Little River","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","208","Corio","4249","Little River","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","30.610"
"VIC","208","Corio","4249","Little River","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","107"
"VIC","208","Corio","4249","Little River","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.290"
"VIC","208","Corio","4249","Little River","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","25"
"VIC","208","Corio","4249","Little River","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","51.020"
"VIC","208","Corio","4249","Little River","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","133"
"VIC","208","Corio","4249","Little River","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.630"
"VIC","208","Corio","4249","Little River","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","208","Corio","4249","Little River","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.370"
"VIC","208","Corio","4249","Little River","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","-72"
"VIC","208","Corio","4249","Little River","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","208","Corio","4249","Little River","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","127"
"VIC","208","Corio","4249","Little River","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.710"
"VIC","208","Corio","4249","Little River","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","208","Corio","4249","Little River","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","27.780"
"VIC","208","Corio","4249","Little River","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","185"
"VIC","208","Corio","4249","Little River","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.290"
"VIC","208","Corio","4249","Little River","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","52"
"VIC","208","Corio","4249","Little River","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","72.220"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1438"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.860"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","546"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","4.120"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","409"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","3.090"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","1480"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.180"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3111"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.500"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6255"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.250"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","1526"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","11.530"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","88"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.120"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","31536","Geelong North CORIO PPVC","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
