2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","100.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-1"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","13"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","30"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","14"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.330"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","75.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","43"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","71.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.860"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-14"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","17"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.330"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.140"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","419"
"VIC","219","Isaacs","104728","Keysborough Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.200"
"VIC","219","Isaacs","104728","Keysborough Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","136"
"VIC","219","Isaacs","104728","Keysborough Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.590"
"VIC","219","Isaacs","104728","Keysborough Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","34"
"VIC","219","Isaacs","104728","Keysborough Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","4.400"
"VIC","219","Isaacs","104728","Keysborough Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","155"
"VIC","219","Isaacs","104728","Keysborough Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.050"
"VIC","219","Isaacs","104728","Keysborough Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"VIC","219","Isaacs","104728","Keysborough Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.750"
"VIC","219","Isaacs","104728","Keysborough Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","428"
"VIC","219","Isaacs","104728","Keysborough Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.370"
"VIC","219","Isaacs","104728","Keysborough Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","219","Isaacs","104728","Keysborough Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.470"
"VIC","219","Isaacs","104728","Keysborough Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","143"
"VIC","219","Isaacs","104728","Keysborough Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.500"
"VIC","219","Isaacs","104728","Keysborough Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","219","Isaacs","104728","Keysborough Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.590"
"VIC","219","Isaacs","104728","Keysborough Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-34"
"VIC","219","Isaacs","104728","Keysborough Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","104728","Keysborough Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","163"
"VIC","219","Isaacs","104728","Keysborough Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.090"
"VIC","219","Isaacs","104728","Keysborough Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","219","Isaacs","104728","Keysborough Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.530"
"VIC","219","Isaacs","104728","Keysborough Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"VIC","219","Isaacs","104728","Keysborough Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.050"
"VIC","219","Isaacs","104728","Keysborough Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","219","Isaacs","104728","Keysborough Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"VIC","219","Isaacs","104728","Keysborough Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","432"
"VIC","219","Isaacs","104728","Keysborough Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.890"
"VIC","219","Isaacs","104728","Keysborough Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","219","Isaacs","104728","Keysborough Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.260"
"VIC","219","Isaacs","104728","Keysborough Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","151"
"VIC","219","Isaacs","104728","Keysborough Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.530"
"VIC","219","Isaacs","104728","Keysborough Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","219","Isaacs","104728","Keysborough Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.510"
"VIC","219","Isaacs","104728","Keysborough Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","104728","Keysborough Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","104728","Keysborough Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
