2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","5.480"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.760"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","102"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","8.880"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","-48"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","148"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.880"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.500"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","7.920"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","429"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.340"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.250"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","302"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","26.280"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","5"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","10.420"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","67"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","5.830"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.330"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","112"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","9.750"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","10"
"VIC","200","Bendigo","32002","Kangaroo Flat South","4","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.830"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","163"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.190"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.390"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","9.140"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.900"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","448"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.990"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.360"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","314"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","27.330"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","12"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","17.910"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","-67"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","119"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","10.360"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","200","Bendigo","32002","Kangaroo Flat South","5","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.450"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","176"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.320"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.380"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","-105"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","460"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.030"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","200","Bendigo","32002","Kangaroo Flat South","6","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.430"
