2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","-202"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","278"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.720"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","64"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","31.680"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","479"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.280"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","138"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","68.320"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","2"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","3.810"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","6"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","5.710"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","4.760"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","23"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.240"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","45"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.860"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","4"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","3.810"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","2"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","5"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","4.760"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","7"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","6.670"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","5.710"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","23"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.240"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","46"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.810"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","-4"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","2"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","-5"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","7"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","6.670"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.620"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","23"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.900"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","18"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.140"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.000"
"VIC","232","Scullin","108374","Melbourne SCULLIN PPVC","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","47"
