2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-20"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","269"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.370"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.030"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-29"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","122"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.210"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","55.170"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","113"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.420"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.790"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","366"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","72.620"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","97"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.840"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","138"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.380"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.160"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-113"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","15"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.390"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.130"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","8"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.810"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","15"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.390"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.130"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","8"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.810"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","15"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.390"
"VIC","212","Gellibrand","124027","Melbourne CBD South Central (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
