2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","38.070"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","4"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","40.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.630"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","105"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","53.300"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","5"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","50.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","-10"
"VIC","324","Nicholls","109084","Special Hospital Team 2","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","79"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","40.100"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","4"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","23.530"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","118"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","59.900"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","13"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","76.470"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","109084","Special Hospital Team 2","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","118"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.240"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","3.550"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","22"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","6.010"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.100"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","147"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","40.160"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","1"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.270"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","39"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.660"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","119"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.510"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","100.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","3.550"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","109101","Special Hospital Team 3","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","22"
