2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","458"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","46.930"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","45"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","64.290"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","123"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.600"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","18"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","25.710"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","412"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.210"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.820"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","564"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","57.790"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","106"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","86.180"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-123"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.930"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.810"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","3.700"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","12"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","44.440"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","3"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.110"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.930"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.810"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","3.700"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","12"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","44.440"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","3"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.110"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
