2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.520"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-676"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1124"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","9.750"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","199"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.440"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3216"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.900"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","166"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.560"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1847"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.030"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","235"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.910"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5846"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.720"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","273"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.290"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-1124"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3832"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.250"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","616"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","54.800"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1847"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7332"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.620"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1486"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","80.450"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4193"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.380"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","361"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.550"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","8"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.900"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","62"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.450"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","6"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.170"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","4.310"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","33"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.450"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","2"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","1.720"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","8"
"VIC","222","Lalor","109062","Special Hospital Team 2","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.900"
"VIC","222","Lalor","109062","Special Hospital Team 2","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","109062","Special Hospital Team 2","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
