2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","83441","Karama East","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-42"
"NT","307","Solomon","83441","Karama East","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","83441","Karama East","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","123"
"NT","307","Solomon","83441","Karama East","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","33.880"
"NT","307","Solomon","83441","Karama East","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","6"
"NT","307","Solomon","83441","Karama East","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","14.290"
"NT","307","Solomon","83441","Karama East","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","81"
"NT","307","Solomon","83441","Karama East","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","22.310"
"NT","307","Solomon","83441","Karama East","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","11"
"NT","307","Solomon","83441","Karama East","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","26.190"
"NT","307","Solomon","83441","Karama East","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","159"
"NT","307","Solomon","83441","Karama East","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","43.800"
"NT","307","Solomon","83441","Karama East","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","25"
"NT","307","Solomon","83441","Karama East","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","59.520"
"NT","307","Solomon","83441","Karama East","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","155"
"NT","307","Solomon","83441","Karama East","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","42.700"
"NT","307","Solomon","83441","Karama East","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","32"
"NT","307","Solomon","83441","Karama East","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","39.510"
"NT","307","Solomon","83441","Karama East","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-81"
"NT","307","Solomon","83441","Karama East","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","83441","Karama East","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","208"
"NT","307","Solomon","83441","Karama East","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","57.300"
"NT","307","Solomon","83441","Karama East","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","49"
"NT","307","Solomon","83441","Karama East","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","60.490"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","139"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","7.600"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","799"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","43.690"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","183"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","10.010"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","149"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","8.150"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","22"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","1.200"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","40"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","2.190"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","497"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","27.170"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","145"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","7.930"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","6"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","27.270"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","803"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","43.900"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","4"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","18.180"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","190"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","10.390"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.820"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","150"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","8.200"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","1"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","4.550"
"NT","307","Solomon","105633","Coolalinga SOLOMON PPVC","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
