2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","7.170"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","6"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","66.670"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","460"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","91.630"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","15"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","71.430"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-21"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","42"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","8.370"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","6"
"NT","306","Lingiari","109386","Remote Mobile Team 21","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","28.570"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","337"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","57.510"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","9"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","1.540"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","20"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.410"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","92"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","15.700"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.390"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","114"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","19.450"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","342"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","58.360"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","5"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","55.560"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-9"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","22"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.750"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","2"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","22.220"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","93"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","15.870"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","1"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","11.110"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.390"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","115"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","19.620"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","109475","Special Hospital Team 1","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","11.110"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","353"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","60.240"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","11"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","50.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-22"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","102"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","17.410"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","9"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","40.910"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.730"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","115"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","19.620"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","109475","Special Hospital Team 1","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
