2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","323","Monash","83638","Moe PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","124","48.820"
"VIC","323","Monash","83638","Moe PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","130","51.180"
"VIC","323","Monash","83698","Drouin Central","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","164","50.460"
"VIC","323","Monash","83698","Drouin Central","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","161","49.540"
"VIC","323","Monash","83698","Drouin Central","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","49","81.670"
"VIC","323","Monash","83698","Drouin Central","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","11","18.330"
"VIC","323","Monash","83698","Drouin Central","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","39","76.470"
"VIC","323","Monash","83698","Drouin Central","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","12","23.530"
"VIC","323","Monash","83698","Drouin Central","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","23","22.770"
"VIC","323","Monash","83698","Drouin Central","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","78","77.230"
"VIC","323","Monash","83698","Drouin Central","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","58.820"
"VIC","323","Monash","83698","Drouin Central","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","41.180"
"VIC","323","Monash","83698","Drouin Central","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","7","35.000"
"VIC","323","Monash","83698","Drouin Central","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","13","65.000"
"VIC","323","Monash","83698","Drouin Central","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","2.940"
"VIC","323","Monash","83698","Drouin Central","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","33","97.060"
"VIC","323","Monash","83698","Drouin Central","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","12","63.160"
"VIC","323","Monash","83698","Drouin Central","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","36.840"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","72","38.300"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","116","61.700"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","35","70.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","15","30.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","11","57.890"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","42.110"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","7","21.880"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","25","78.130"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","80.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","20.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","30.770"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","9","69.230"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","8","26.670"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","22","73.330"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","19","70.370"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","29.630"
"VIC","323","Monash","108413","Special Hospital Team 1","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","25","33.780"
"VIC","323","Monash","108413","Special Hospital Team 1","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","49","66.220"
"VIC","323","Monash","108413","Special Hospital Team 1","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","6","66.670"
"VIC","323","Monash","108413","Special Hospital Team 1","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","33.330"
"VIC","323","Monash","108413","Special Hospital Team 1","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","22","84.620"
"VIC","323","Monash","108413","Special Hospital Team 1","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","15.380"
"VIC","323","Monash","108413","Special Hospital Team 1","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","40.000"
"VIC","323","Monash","108413","Special Hospital Team 1","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","60.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","100.000"
"VIC","323","Monash","109023","Special Hospital Team 2","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","35","39.770"
"VIC","323","Monash","109023","Special Hospital Team 2","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","53","60.230"
"VIC","323","Monash","109023","Special Hospital Team 2","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","71.430"
"VIC","323","Monash","109023","Special Hospital Team 2","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","28.570"
"VIC","323","Monash","109023","Special Hospital Team 2","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","27","69.230"
"VIC","323","Monash","109023","Special Hospital Team 2","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","12","30.770"
"VIC","323","Monash","109023","Special Hospital Team 2","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","66.670"
"VIC","323","Monash","109023","Special Hospital Team 2","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","33.330"
"VIC","323","Monash","109023","Special Hospital Team 2","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","2","100.000"
"VIC","323","Monash","109023","Special Hospital Team 2","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","19","44.190"
"VIC","323","Monash","109066","Special Hospital Team 3","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","24","55.810"
"VIC","323","Monash","109066","Special Hospital Team 3","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","100.000"
"VIC","323","Monash","109066","Special Hospital Team 3","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","76.920"
"VIC","323","Monash","109066","Special Hospital Team 3","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","23.080"
"VIC","323","Monash","109066","Special Hospital Team 3","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","6","46.150"
"VIC","323","Monash","109066","Special Hospital Team 3","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","53.850"
"VIC","323","Monash","109066","Special Hospital Team 3","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","109066","Special Hospital Team 3","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
