2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","109104","Special Hospital Team 2","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","23.810"
"VIC","203","Calwell","109104","Special Hospital Team 2","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","16","76.190"
"VIC","203","Calwell","109105","Special Hospital Team 3","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","1","20.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","80.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","100.000"
"VIC","203","Calwell","109105","Special Hospital Team 3","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109788","Greenvale North","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","160","23.290"
"VIC","203","Calwell","109788","Greenvale North","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","527","76.710"
"VIC","203","Calwell","109788","Greenvale North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","16","42.110"
"VIC","203","Calwell","109788","Greenvale North","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","22","57.890"
"VIC","203","Calwell","109788","Greenvale North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","34.880"
"VIC","203","Calwell","109788","Greenvale North","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","28","65.120"
"VIC","203","Calwell","109788","Greenvale North","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","65","87.840"
"VIC","203","Calwell","109788","Greenvale North","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","9","12.160"
"VIC","203","Calwell","109788","Greenvale North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","22.220"
"VIC","203","Calwell","109788","Greenvale North","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","35","77.780"
"VIC","203","Calwell","109788","Greenvale North","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","19.230"
"VIC","203","Calwell","109788","Greenvale North","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","63","80.770"
"VIC","203","Calwell","109788","Greenvale North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","138","78.410"
"VIC","203","Calwell","109788","Greenvale North","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","38","21.590"
"VIC","203","Calwell","109788","Greenvale North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","13","27.080"
"VIC","203","Calwell","109788","Greenvale North","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","35","72.920"
"VIC","203","Calwell","109788","Greenvale North","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","55.560"
"VIC","203","Calwell","109788","Greenvale North","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","4","44.440"
"VIC","203","Calwell","109788","Greenvale North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","16","61.540"
"VIC","203","Calwell","109788","Greenvale North","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","10","38.460"
"VIC","203","Calwell","109788","Greenvale North","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","75.000"
"VIC","203","Calwell","109788","Greenvale North","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","25.000"
"VIC","203","Calwell","109788","Greenvale North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","96","28.570"
"VIC","203","Calwell","109788","Greenvale North","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","240","71.430"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","8","14.550"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","47","85.450"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","30.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","7","70.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","87.500"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","3","12.500"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","6","100.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","23.810"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","16","76.190"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","94.440"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","1","5.560"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","7","100.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","13","54.170"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","11","45.830"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","42.110"
"VIC","203","Calwell","120074","Campbellfield (Calwell)","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","11","57.890"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","9","25.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","27","75.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","100.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","40.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","3","60.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","100.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","120075","Kalkallo (Calwell)","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","16.670"
