2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","158","74.530"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","54","25.470"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","35","20.710"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","134","79.290"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","14","60.870"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","39.130"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","61.540"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","20","38.460"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","29.410"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","12","70.590"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","31","73.810"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","26.190"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","310","56.360"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","240","43.640"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","92","75.410"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","30","24.590"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","22.080"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","60","77.920"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","12","57.140"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","42.860"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","28","71.790"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","28.210"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","45.450"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","6","54.550"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","37","78.720"
"QLD","316","Wright","97792","Beenleigh WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","21.280"
"QLD","316","Wright","108721","Boonah PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1877","72.000"
"QLD","316","Wright","108721","Boonah PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","730","28.000"
"QLD","316","Wright","108721","Boonah PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","594","83.780"
"QLD","316","Wright","108721","Boonah PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","115","16.220"
"QLD","316","Wright","108721","Boonah PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","35","14.890"
"QLD","316","Wright","108721","Boonah PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","200","85.110"
"QLD","316","Wright","108721","Boonah PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","33","71.740"
"QLD","316","Wright","108721","Boonah PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","13","28.260"
"QLD","316","Wright","108721","Boonah PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","96","74.420"
"QLD","316","Wright","108721","Boonah PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","33","25.580"
"QLD","316","Wright","108721","Boonah PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","7","25.000"
"QLD","316","Wright","108721","Boonah PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","21","75.000"
"QLD","316","Wright","108721","Boonah PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","171","87.690"
"QLD","316","Wright","108721","Boonah PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","24","12.310"
"QLD","316","Wright","108948","Special Hospital Team 1","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","43","67.190"
"QLD","316","Wright","108948","Special Hospital Team 1","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","21","32.810"
"QLD","316","Wright","108948","Special Hospital Team 1","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","25.000"
"QLD","316","Wright","108948","Special Hospital Team 1","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","75.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","50.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","50.000"
"QLD","316","Wright","108948","Special Hospital Team 1","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","100.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","108948","Special Hospital Team 1","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","109123","Special Hospital Team 2","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","65","50.780"
"QLD","316","Wright","109123","Special Hospital Team 2","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","63","49.220"
"QLD","316","Wright","109123","Special Hospital Team 2","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","23.080"
"QLD","316","Wright","109123","Special Hospital Team 2","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","76.920"
"QLD","316","Wright","109123","Special Hospital Team 2","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","80.000"
"QLD","316","Wright","109123","Special Hospital Team 2","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","20.000"
"QLD","316","Wright","109123","Special Hospital Team 2","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","109123","Special Hospital Team 2","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","100.000"
"QLD","316","Wright","109123","Special Hospital Team 2","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","50.000"
"QLD","316","Wright","109123","Special Hospital Team 2","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","50.000"
"QLD","316","Wright","109123","Special Hospital Team 2","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","109123","Special Hospital Team 2","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","100.000"
"QLD","316","Wright","109123","Special Hospital Team 2","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","109123","Special Hospital Team 2","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","100.000"
"QLD","316","Wright","109325","Special Hospital Team 3","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","27","61.360"
"QLD","316","Wright","109325","Special Hospital Team 3","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","17","38.640"
"QLD","316","Wright","109325","Special Hospital Team 3","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","5","33.330"
"QLD","316","Wright","109325","Special Hospital Team 3","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","66.670"
"QLD","316","Wright","109325","Special Hospital Team 3","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","33.330"
"QLD","316","Wright","109325","Special Hospital Team 3","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","66.670"
"QLD","316","Wright","109325","Special Hospital Team 3","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","66.670"
"QLD","316","Wright","109325","Special Hospital Team 3","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","33.330"
"QLD","316","Wright","109325","Special Hospital Team 3","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","2","33.330"
"QLD","316","Wright","109325","Special Hospital Team 3","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","4","66.670"
"QLD","316","Wright","109325","Special Hospital Team 3","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","50.000"
"QLD","316","Wright","109325","Special Hospital Team 3","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","50.000"
"QLD","316","Wright","109325","Special Hospital Team 3","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
