2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","189"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","51.220"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","30"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","57.690"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-101"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","155"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","42.010"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","76"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","75.250"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","214"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","57.990"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","25"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","24.750"
"ACT","318","Bean","97445","Greenway","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","289"
"ACT","318","Bean","97445","Greenway","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.060"
"ACT","318","Bean","97445","Greenway","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","97445","Greenway","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","97445","Greenway","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","352"
"ACT","318","Bean","97445","Greenway","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","24.430"
"ACT","318","Bean","97445","Greenway","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","97445","Greenway","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","97445","Greenway","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","239"
"ACT","318","Bean","97445","Greenway","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","16.590"
"ACT","318","Bean","97445","Greenway","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","97445","Greenway","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","97445","Greenway","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","561"
"ACT","318","Bean","97445","Greenway","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.930"
"ACT","318","Bean","97445","Greenway","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","97445","Greenway","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","97445","Greenway","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","296"
"ACT","318","Bean","97445","Greenway","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.540"
"ACT","318","Bean","97445","Greenway","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","7"
"ACT","318","Bean","97445","Greenway","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.930"
"ACT","318","Bean","97445","Greenway","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","467"
"ACT","318","Bean","97445","Greenway","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","32.410"
"ACT","318","Bean","97445","Greenway","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","115"
"ACT","318","Bean","97445","Greenway","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","48.120"
"ACT","318","Bean","97445","Greenway","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","97445","Greenway","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","97445","Greenway","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-239"
"ACT","318","Bean","97445","Greenway","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","97445","Greenway","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","678"
"ACT","318","Bean","97445","Greenway","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","47.050"
"ACT","318","Bean","97445","Greenway","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","117"
"ACT","318","Bean","97445","Greenway","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","48.950"
"ACT","318","Bean","97445","Greenway","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","97445","Greenway","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","97445","Greenway","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-296"
"ACT","318","Bean","97445","Greenway","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","97445","Greenway","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","690"
"ACT","318","Bean","97445","Greenway","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","47.880"
"ACT","318","Bean","97445","Greenway","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","223"
"ACT","318","Bean","97445","Greenway","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","75.340"
"ACT","318","Bean","97445","Greenway","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","97445","Greenway","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","97445","Greenway","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","97445","Greenway","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","97445","Greenway","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","751"
"ACT","318","Bean","97445","Greenway","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.120"
"ACT","318","Bean","97445","Greenway","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","73"
"ACT","318","Bean","97445","Greenway","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","24.660"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","408"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.360"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","717"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","30.510"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","236"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","10.040"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","989"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","42.090"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","411"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.490"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","1.270"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","813"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","34.600"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","96"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","40.680"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-236"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1126"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","47.910"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","137"
"ACT","318","Bean","97479","Parkes BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","58.050"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-411"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","1128"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","48.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","315"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","76.640"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","97479","Parkes BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1222"
