2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","39.130"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","60.870"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","30","37.040"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","51","62.960"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","581","89.940"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","65","10.060"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","43","37.070"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","73","62.930"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","35","32.710"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","72","67.290"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","53","79.100"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","20.900"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","458","37.240"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","772","62.760"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","16.670"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","83.330"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","27.270"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","16","72.730"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","294","93.040"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","22","6.960"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","19.230"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","21","80.770"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","15","36.590"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","26","63.410"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","37","77.080"
"NSW","105","Bennelong","109606","Marsfield North (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","11","22.920"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","27","46.550"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","31","53.450"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","100.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","50.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","50.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","50.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","50.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","100.000"
"NSW","105","Bennelong","121700","Eastwood West (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","220","42.390"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","299","57.610"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","50.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","50.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","50.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","50.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","82","94.250"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","5.750"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","25.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","75.000"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","33.330"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","66.670"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","11","73.330"
"NSW","105","Bennelong","121706","Melrose Park (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","26.670"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","146","36.780"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","251","63.220"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","33.330"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","66.670"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","100.000"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","77","90.590"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","9.410"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","75.000"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","25.000"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","12.500"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","87.500"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","10","90.910"
"NSW","105","Bennelong","121722","St Leonards (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","9.090"
"NSW","105","Bennelong","123949","Special Hospital Team 3","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","32","52.460"
"NSW","105","Bennelong","123949","Special Hospital Team 3","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","29","47.540"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","100.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","123949","Special Hospital Team 3","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","100.000"
