2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","112","38.100"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","182","61.900"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","58","70.730"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","24","29.270"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","39.130"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","60.870"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","8","47.060"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","52.940"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","14","35.900"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","25","64.100"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","50.000"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","37.500"
"NSW","150","Whitlam","97827","Warrawong WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","62.500"
"NSW","150","Whitlam","97829","Albion Park PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2626","41.350"
"NSW","150","Whitlam","97829","Albion Park PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3724","58.650"
"NSW","150","Whitlam","97829","Albion Park PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","691","75.770"
"NSW","150","Whitlam","97829","Albion Park PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","221","24.230"
"NSW","150","Whitlam","97829","Albion Park PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","381","61.550"
"NSW","150","Whitlam","97829","Albion Park PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","238","38.450"
"NSW","150","Whitlam","97829","Albion Park PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","174","55.590"
"NSW","150","Whitlam","97829","Albion Park PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","139","44.410"
"NSW","150","Whitlam","97829","Albion Park PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","577","69.850"
"NSW","150","Whitlam","97829","Albion Park PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","249","30.150"
"NSW","150","Whitlam","97829","Albion Park PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","67","84.810"
"NSW","150","Whitlam","97829","Albion Park PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","15.190"
"NSW","150","Whitlam","97829","Albion Park PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","68.180"
"NSW","150","Whitlam","97829","Albion Park PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","31.820"
"NSW","150","Whitlam","97829","Albion Park PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","83","47.700"
"NSW","150","Whitlam","97829","Albion Park PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","91","52.300"
"NSW","150","Whitlam","97829","Albion Park PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","77","53.850"
"NSW","150","Whitlam","97829","Albion Park PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","66","46.150"
"NSW","150","Whitlam","108834","Tullimbar","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","231","43.020"
"NSW","150","Whitlam","108834","Tullimbar","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","306","56.980"
"NSW","150","Whitlam","108834","Tullimbar","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","20","16.670"
"NSW","150","Whitlam","108834","Tullimbar","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","100","83.330"
"NSW","150","Whitlam","108834","Tullimbar","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","26","66.670"
"NSW","150","Whitlam","108834","Tullimbar","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","33.330"
"NSW","150","Whitlam","108834","Tullimbar","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","12","52.170"
"NSW","150","Whitlam","108834","Tullimbar","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","47.830"
"NSW","150","Whitlam","108834","Tullimbar","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","35","70.000"
"NSW","150","Whitlam","108834","Tullimbar","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","30.000"
"NSW","150","Whitlam","108834","Tullimbar","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","80.000"
"NSW","150","Whitlam","108834","Tullimbar","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","20.000"
"NSW","150","Whitlam","108834","Tullimbar","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","100.000"
"NSW","150","Whitlam","108834","Tullimbar","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","108834","Tullimbar","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","25.000"
"NSW","150","Whitlam","108834","Tullimbar","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","75.000"
"NSW","150","Whitlam","108834","Tullimbar","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","108834","Tullimbar","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","100.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","87","43.940"
"NSW","150","Whitlam","108907","Special Hospital Team 1","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","111","56.060"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","75.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","25.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","40.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","60.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","60.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","40.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","100.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","100.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","100.000"
"NSW","150","Whitlam","108907","Special Hospital Team 1","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","100","49.260"
"NSW","150","Whitlam","109095","Special Hospital Team 2","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","103","50.740"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","68.750"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","31.250"
"NSW","150","Whitlam","109095","Special Hospital Team 2","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","100.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","100.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","109095","Special Hospital Team 2","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
