2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","20.020"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","5","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","634"
"WA","305","Hasluck","108780","Dayton","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.040"
"WA","305","Hasluck","108780","Dayton","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"WA","305","Hasluck","108780","Dayton","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","3.600"
"WA","305","Hasluck","108780","Dayton","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","4"
"WA","305","Hasluck","108780","Dayton","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.380"
"WA","305","Hasluck","108780","Dayton","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","30"
"WA","305","Hasluck","108780","Dayton","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.840"
"WA","305","Hasluck","108780","Dayton","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","146"
"WA","305","Hasluck","108780","Dayton","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","13.830"
"WA","305","Hasluck","108780","Dayton","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","136"
"WA","305","Hasluck","108780","Dayton","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.880"
"WA","305","Hasluck","108780","Dayton","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","68"
"WA","305","Hasluck","108780","Dayton","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","6.440"
"WA","305","Hasluck","108780","Dayton","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","635"
"WA","305","Hasluck","108780","Dayton","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.130"
"WA","305","Hasluck","108780","Dayton","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","305","Hasluck","108780","Dayton","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.000"
"WA","305","Hasluck","108780","Dayton","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"WA","305","Hasluck","108780","Dayton","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"WA","305","Hasluck","108780","Dayton","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","305","Hasluck","108780","Dayton","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"WA","305","Hasluck","108780","Dayton","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","-4"
"WA","305","Hasluck","108780","Dayton","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108780","Dayton","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","31"
"WA","305","Hasluck","108780","Dayton","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.940"
"WA","305","Hasluck","108780","Dayton","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","1"
"WA","305","Hasluck","108780","Dayton","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","25.000"
"WA","305","Hasluck","108780","Dayton","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","147"
"WA","305","Hasluck","108780","Dayton","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","13.920"
"WA","305","Hasluck","108780","Dayton","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","305","Hasluck","108780","Dayton","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","25.000"
"WA","305","Hasluck","108780","Dayton","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","136"
"WA","305","Hasluck","108780","Dayton","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","12.880"
"WA","305","Hasluck","108780","Dayton","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","68"
"WA","305","Hasluck","108780","Dayton","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","6.440"
"WA","305","Hasluck","108780","Dayton","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","643"
"WA","305","Hasluck","108780","Dayton","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.890"
"WA","305","Hasluck","108780","Dayton","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","305","Hasluck","108780","Dayton","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.810"
"WA","305","Hasluck","108780","Dayton","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"WA","305","Hasluck","108780","Dayton","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","4.730"
"WA","305","Hasluck","108780","Dayton","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"WA","305","Hasluck","108780","Dayton","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.480"
"WA","305","Hasluck","108780","Dayton","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","-31"
"WA","305","Hasluck","108780","Dayton","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","305","Hasluck","108780","Dayton","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","150"
"WA","305","Hasluck","108780","Dayton","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","14.200"
"WA","305","Hasluck","108780","Dayton","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","305","Hasluck","108780","Dayton","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","9.680"
"WA","305","Hasluck","108780","Dayton","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","144"
"WA","305","Hasluck","108780","Dayton","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","13.640"
"WA","305","Hasluck","108780","Dayton","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","8"
"WA","305","Hasluck","108780","Dayton","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.810"
"WA","305","Hasluck","108780","Dayton","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","69"
"WA","305","Hasluck","108780","Dayton","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","6.530"
"WA","305","Hasluck","108780","Dayton","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","305","Hasluck","108780","Dayton","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.230"
"WA","305","Hasluck","108780","Dayton","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","664"
"WA","305","Hasluck","108780","Dayton","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.880"
"WA","305","Hasluck","108780","Dayton","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","21"
"WA","305","Hasluck","108780","Dayton","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.430"
"WA","305","Hasluck","108780","Dayton","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"WA","305","Hasluck","108780","Dayton","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","6.440"
"WA","305","Hasluck","108780","Dayton","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"WA","305","Hasluck","108780","Dayton","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.090"
"WA","305","Hasluck","108780","Dayton","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","108780","Dayton","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","108780","Dayton","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","168"
"WA","305","Hasluck","108780","Dayton","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","15.910"
"WA","305","Hasluck","108780","Dayton","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","18"
"WA","305","Hasluck","108780","Dayton","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","26.090"
"WA","305","Hasluck","108780","Dayton","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","156"
"WA","305","Hasluck","108780","Dayton","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.770"
"WA","305","Hasluck","108780","Dayton","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","12"
"WA","305","Hasluck","108780","Dayton","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.390"
"WA","305","Hasluck","108780","Dayton","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","108780","Dayton","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","108780","Dayton","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","-69"
"WA","305","Hasluck","108780","Dayton","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
